name,date,maxtemp,prec_no,points_no
川湯,2006-10-01,21.7,19,19021
川湯,2006-10-02,18.5,19,19021
川湯,2006-10-03,16.1,19,19021
川湯,2006-10-04,18.6,19,19021
川湯,2006-10-05,18.5,19,19021
川湯,2006-10-06,15.1,19,19021
川湯,2006-10-07,10.7,19,19021
川湯,2006-10-08,10.1,19,19021
川湯,2006-10-09,10.4,19,19021
川湯,2006-10-10,19.9,19,19021
川湯,2006-10-11,17.9,19,19021
川湯,2006-10-12,13.5,19,19021
川湯,2006-10-13,10.2,19,19021
川湯,2006-10-14,11.7,19,19021
川湯,2006-10-15,14.7,19,19021
川湯,2006-10-16,10.3,19,19021
川湯,2006-10-17,15.5,19,19021
川湯,2006-10-18,13.7,19,19021
川湯,2006-10-19,15.2,19,19021
川湯,2006-10-20,12.8,19,19021
川湯,2006-10-21,10.6,19,19021
川湯,2006-10-22,9.7,19,19021
川湯,2006-10-23,4.8,19,19021
川湯,2006-10-24,7.6,19,19021
川湯,2006-10-25,10.0,19,19021
川湯,2006-10-26,11.5,19,19021
川湯,2006-10-27,9.8,19,19021
川湯,2006-10-28,15.2,19,19021
川湯,2006-10-29,16.9,19,19021
川湯,2006-10-30,11.5,19,19021
川湯,2006-10-31,14.9,19,19021
阿寒湖畔,2006-10-01,19.7,19,19076
阿寒湖畔,2006-10-02,17.0,19,19076
阿寒湖畔,2006-10-03,15.5,19,19076
阿寒湖畔,2006-10-04,17.4,19,19076
阿寒湖畔,2006-10-05,19.8,19,19076
阿寒湖畔,2006-10-06,14.3,19,19076
阿寒湖畔,2006-10-07,8.5,19,19076
阿寒湖畔,2006-10-08,8.7,19,19076
阿寒湖畔,2006-10-09,9.7,19,19076
阿寒湖畔,2006-10-10,19.2,19,19076
阿寒湖畔,2006-10-11,19.0,19,19076
阿寒湖畔,2006-10-12,13.6,19,19076
阿寒湖畔,2006-10-13,8.3,19,19076
阿寒湖畔,2006-10-14,10.2,19,19076
阿寒湖畔,2006-10-15,16.4,19,19076
阿寒湖畔,2006-10-16,9.5,19,19076
阿寒湖畔,2006-10-17,15.2,19,19076
阿寒湖畔,2006-10-18,12.0,19,19076
阿寒湖畔,2006-10-19,14.6,19,19076
阿寒湖畔,2006-10-20,14.8,19,19076
阿寒湖畔,2006-10-21,8.3,19,19076
阿寒湖畔,2006-10-22,9.5,19,19076
阿寒湖畔,2006-10-23,2.1,19,19076
阿寒湖畔,2006-10-24,5.8,19,19076
阿寒湖畔,2006-10-25,8.8,19,19076
阿寒湖畔,2006-10-26,11.6,19,19076
阿寒湖畔,2006-10-27,9.6,19,19076
阿寒湖畔,2006-10-28,14.5,19,19076
阿寒湖畔,2006-10-29,15.2,19,19076
阿寒湖畔,2006-10-30,10.1,19,19076
阿寒湖畔,2006-10-31,14.1,19,19076
標茶,2006-10-01,22.1,19,19151
標茶,2006-10-02,19.7,19,19151
標茶,2006-10-03,17.0,19,19151
標茶,2006-10-04,18.8,19,19151
標茶,2006-10-05,22.7,19,19151
標茶,2006-10-06,15.2,19,19151
標茶,2006-10-07,11.4,19,19151
標茶,2006-10-08,11.5,19,19151
標茶,2006-10-09,12.3,19,19151
標茶,2006-10-10,21.7,19,19151
