name,date,maxtemp,prec_no,points_no
川湯,2004-10-01,17.1,19,19021
川湯,2004-10-02,16.4,19,19021
川湯,2004-10-03,14.5,19,19021
川湯,2004-10-04,15.9,19,19021
川湯,2004-10-05,15.7,19,19021
川湯,2004-10-06,13.3,19,19021
川湯,2004-10-07,23.7,19,19021
川湯,2004-10-08,22.0,19,19021
川湯,2004-10-09,16.5,19,19021
川湯,2004-10-10,13.8,19,19021
川湯,2004-10-11,14.5,19,19021
川湯,2004-10-12,18.5,19,19021
川湯,2004-10-13,18.6,19,19021
川湯,2004-10-14,15.0,19,19021
川湯,2004-10-15,16.7,19,19021
川湯,2004-10-16,12.5,19,19021
川湯,2004-10-17,9.4,19,19021
川湯,2004-10-18,17.2,19,19021
川湯,2004-10-19,17.6,19,19021
川湯,2004-10-20,17.4,19,19021
川湯,2004-10-21,13.0,19,19021
川湯,2004-10-22,12.4,19,19021
川湯,2004-10-23,9.8,19,19021
川湯,2004-10-24,10.1,19,19021
川湯,2004-10-25,15.1,19,19021
川湯,2004-10-26,6.8,19,19021
川湯,2004-10-27,4.9,19,19021
川湯,2004-10-28,8.9,19,19021
川湯,2004-10-29,15.8,19,19021
川湯,2004-10-30,18.4,19,19021
川湯,2004-10-31,14.5,19,19021
阿寒湖畔,2004-10-01,16.0,19,19076
阿寒湖畔,2004-10-02,18.0,19,19076
阿寒湖畔,2004-10-03,11.9,19,19076
阿寒湖畔,2004-10-04,13.3,19,19076
阿寒湖畔,2004-10-05,14.8,19,19076
阿寒湖畔,2004-10-06,12.2,19,19076
阿寒湖畔,2004-10-07,21.2,19,19076
阿寒湖畔,2004-10-08,22.5,19,19076
阿寒湖畔,2004-10-09,15.5,19,19076
阿寒湖畔,2004-10-10,11.9,19,19076
阿寒湖畔,2004-10-11,11.9,19,19076
阿寒湖畔,2004-10-12,18.8,19,19076
阿寒湖畔,2004-10-13,18.1,19,19076
阿寒湖畔,2004-10-14,13.0,19,19076
阿寒湖畔,2004-10-15,14.8,19,19076
阿寒湖畔,2004-10-16,14.2,19,19076
阿寒湖畔,2004-10-17,8.8,19,19076
阿寒湖畔,2004-10-18,16.2,19,19076
阿寒湖畔,2004-10-19,18.5,19,19076
阿寒湖畔,2004-10-20,19.0,19,19076
阿寒湖畔,2004-10-21,11.9,19,19076
阿寒湖畔,2004-10-22,10.8,19,19076
阿寒湖畔,2004-10-23,7.5,19,19076
阿寒湖畔,2004-10-24,9.3,19,19076
阿寒湖畔,2004-10-25,12.2,19,19076
阿寒湖畔,2004-10-26,5.4,19,19076
阿寒湖畔,2004-10-27,3.3,19,19076
阿寒湖畔,2004-10-28,6.3,19,19076
阿寒湖畔,2004-10-29,13.8,19,19076
阿寒湖畔,2004-10-30,16.4,19,19076
阿寒湖畔,2004-10-31,12.6,19,19076
標茶,2004-10-01,18.3,19,19151
標茶,2004-10-02,19.4,19,19151
標茶,2004-10-03,14.8,19,19151
標茶,2004-10-04,16.1,19,19151
標茶,2004-10-05,16.2,19,19151
標茶,2004-10-06,13.3,19,19151
標茶,2004-10-07,23.6,19,19151
標茶,2004-10-08,23.3,19,19151
標茶,2004-10-09,19.3,19,19151
標茶,2004-10-10,14.5,19,19151
標茶,2004-10-11,14.3,19,19151
標茶,2004-10-12,16.4,19,19151
標茶,2004-10-13,18.7,19,19151
標茶,2004-10-14,16.0,19,19151
標茶,2004-10-15,16.3,19,19151
標茶,2004-10-16,14.7,19,19151
標茶,2004-10-17,11.9,19,19151
標茶,2004-10-18,16.0,19,19151
標茶,2004-10-19,17.9,19,19151
標茶,2004-10-20,18.1,19,19151
標茶,2004-10-21,13.2,19,19151
標茶,2004-10-22,14.1,19,19151
標茶,2004-10-23,9.8,19,19151
標茶,2004-10-24,12.5,19,19151
標茶,2004-10-25,15.6,19,19151
標茶,2004-10-26,8.4,19,19151
標茶,2004-10-27,7.4,19,19151
標茶,2004-10-28,10.3,19,19151
標茶,2004-10-29,16.9,19,19151
標茶,2004-10-30,16.5,19,19151
標茶,2004-10-31,14.2,19,19151
中徹別,2004-10-01,18.0,19,19261
中徹別,2004-10-02,19.5,19,19261
中徹別,2004-10-03,15.0,19,19261
中徹別,2004-10-04,16.0,19,19261
中徹別,2004-10-05,16.1,19,19261
中徹別,2004-10-06,14.4,19,19261
中徹別,2004-10-07,24.4,19,19261
中徹別,2004-10-08,24.0,19,19261
中徹別,2004-10-09,18.8,19,19261
中徹別,2004-10-10,14.5,19,19261
中徹別,2004-10-11,13.4,19,19261
中徹別,2004-10-12,16.4,19,19261
中徹別,2004-10-13,19.1,19,19261
中徹別,2004-10-14,15.4,19,19261
中徹別,2004-10-15,16.9,19,19261
中徹別,2004-10-16,18.7,19,19261
中徹別,2004-10-17,12.7,19,19261
中徹別,2004-10-18,16.9,19,19261
中徹別,2004-10-19,18.4,19,19261
中徹別,2004-10-20,17.5,19,19261
中徹別,2004-10-21,13.4,19,19261
中徹別,2004-10-22,10.5,19,19261
中徹別,2004-10-23,10.0,19,19261
中徹別,2004-10-24,12.9,19,19261
中徹別,2004-10-25,16.0,19,19261
中徹別,2004-10-26,7.9,19,19261
中徹別,2004-10-27,7.1,19,19261
中徹別,2004-10-28,11.0,19,19261
中徹別,2004-10-29,16.3,19,19261
中徹別,2004-10-30,18.1,19,19261
中徹別,2004-10-31,13.5,19,19261
白糠,2004-10-01,16.3,19,19416
白糠,2004-10-02,19.6,19,19416
白糠,2004-10-03,14.2,19,19416
白糠,2004-10-04,15.4,19,19416
白糠,2004-10-05,14.4,19,19416
白糠,2004-10-06,13.9,19,19416
白糠,2004-10-07,22.0,19,19416
白糠,2004-10-08,21.5,19,19416
白糠,2004-10-09,18.5,19,19416
白糠,2004-10-10,15.0,19,19416
白糠,2004-10-11,14.1,19,19416
白糠,2004-10-12,15.6,19,19416
白糠,2004-10-13,18.7,19,19416
白糠,2004-10-14,14.6,19,19416
白糠,2004-10-15,15.6,19,19416
白糠,2004-10-16,18.5,19,19416
白糠,2004-10-17,13.8,19,19416
白糠,2004-10-18,14.4,19,19416
白糠,2004-10-19,16.9,19,19416
白糠,2004-10-20,16.6,19,19416
白糠,2004-10-21,13.9,19,19416
白糠,2004-10-22,12.0,19,19416
白糠,2004-10-23,11.0,19,19416
白糠,2004-10-24,11.7,19,19416
白糠,2004-10-25,15.6,19,19416
白糠,2004-10-26,9.0,19,19416
白糠,2004-10-27,7.6,19,19416
白糠,2004-10-28,10.5,19,19416
白糠,2004-10-29,16.2,19,19416
白糠,2004-10-30,15.3,19,19416
白糠,2004-10-31,13.9,19,19416
釧路,2004-10-01,17.4,19,19432
釧路,2004-10-02,19.5,19,19432
釧路,2004-10-03,14.7,19,19432
釧路,2004-10-04,15.8,19,19432
釧路,2004-10-05,15.0,19,19432
釧路,2004-10-06,14.2,19,19432
釧路,2004-10-07,19.4,19,19432
釧路,2004-10-08,20.2,19,19432
釧路,2004-10-09,18.7,19,19432
釧路,2004-10-10,15.1,19,19432
釧路,2004-10-11,14.5,19,19432
釧路,2004-10-12,15.8,19,19432
釧路,2004-10-13,17.3,19,19432
釧路,2004-10-14,15.4,19,19432
釧路,2004-10-15,16.0,19,19432
釧路,2004-10-16,18.0,19,19432
釧路,2004-10-17,13.5,19,19432
釧路,2004-10-18,14.9,19,19432
釧路,2004-10-19,16.8,19,19432
釧路,2004-10-20,15.9,19,19432
釧路,2004-10-21,14.1,19,19432
釧路,2004-10-22,15.0,19,19432
釧路,2004-10-23,12.1,19,19432
釧路,2004-10-24,12.1,19,19432
釧路,2004-10-25,14.6,19,19432
釧路,2004-10-26,9.1,19,19432
釧路,2004-10-27,7.9,19,19432
釧路,2004-10-28,10.7,19,19432
釧路,2004-10-29,14.5,19,19432
釧路,2004-10-30,15.3,19,19432
釧路,2004-10-31,14.4,19,19432
鶴居,2004-10-01,18.6,19,19191
鶴居,2004-10-02,19.5,19,19191
鶴居,2004-10-03,15.5,19,19191
鶴居,2004-10-04,16.4,19,19191
鶴居,2004-10-05,16.0,19,19191
鶴居,2004-10-06,15.0,19,19191
鶴居,2004-10-07,24.1,19,19191
鶴居,2004-10-08,23.6,19,19191
鶴居,2004-10-09,19.3,19,19191
鶴居,2004-10-10,14.7,19,19191
鶴居,2004-10-11,13.8,19,19191
鶴居,2004-10-12,16.9,19,19191
鶴居,2004-10-13,19.6,19,19191
鶴居,2004-10-14,15.4,19,19191
鶴居,2004-10-15,16.2,19,19191
鶴居,2004-10-16,17.0,19,19191
鶴居,2004-10-17,13.0,19,19191
鶴居,2004-10-18,16.0,19,19191
鶴居,2004-10-19,17.5,19,19191
鶴居,2004-10-20,17.3,19,19191
鶴居,2004-10-21,14.3,19,19191
鶴居,2004-10-22,12.1,19,19191
鶴居,2004-10-23,10.8,19,19191
鶴居,2004-10-24,12.7,19,19191
鶴居,2004-10-25,16.0,19,19191
鶴居,2004-10-26,8.5,19,19191
鶴居,2004-10-27,6.3,19,19191
鶴居,2004-10-28,10.6,19,19191
