name,date,maxtemp,prec_no,points_no
川湯,2005-11-01,14.7,19,19021
川湯,2005-11-02,18.3,19,19021
川湯,2005-11-03,16.7,19,19021
川湯,2005-11-04,15.4,19,19021
川湯,2005-11-05,16.0,19,19021
川湯,2005-11-06,13.6,19,19021
川湯,2005-11-07,14.5,19,19021
川湯,2005-11-08,14.1,19,19021
川湯,2005-11-09,7.0,19,19021
川湯,2005-11-10,6.6,19,19021
川湯,2005-11-11,11.3,19,19021
川湯,2005-11-12,5.8,19,19021
川湯,2005-11-13,5.2,19,19021
川湯,2005-11-14,6.3,19,19021
川湯,2005-11-15,4.7,19,19021
川湯,2005-11-16,6.5,19,19021
川湯,2005-11-17,5.1,19,19021
川湯,2005-11-18,5.8,19,19021
川湯,2005-11-19,3.9,19,19021
川湯,2005-11-20,5.4,19,19021
川湯,2005-11-21,6.7,19,19021
川湯,2005-11-22,4.4,19,19021
川湯,2005-11-23,5.3,19,19021
川湯,2005-11-24,7.4,19,19021
川湯,2005-11-25,4.6,19,19021
川湯,2005-11-26,2.9,19,19021
川湯,2005-11-27,2.9,19,19021
川湯,2005-11-28,3.0,19,19021
川湯,2005-11-29,4.2,19,19021
川湯,2005-11-30,3.8,19,19021
阿寒湖畔,2005-11-01,12.3,19,19076
阿寒湖畔,2005-11-02,15.1,19,19076
阿寒湖畔,2005-11-03,14.8,19,19076
阿寒湖畔,2005-11-04,14.2,19,19076
阿寒湖畔,2005-11-05,14.5,19,19076
阿寒湖畔,2005-11-06,12.2,19,19076
阿寒湖畔,2005-11-07,13.0,19,19076
阿寒湖畔,2005-11-08,12.1,19,19076
阿寒湖畔,2005-11-09,4.6,19,19076
阿寒湖畔,2005-11-10,4.9,19,19076
阿寒湖畔,2005-11-11,9.6,19,19076
阿寒湖畔,2005-11-12,4.9,19,19076
阿寒湖畔,2005-11-13,3.5,19,19076
阿寒湖畔,2005-11-14,3.6,19,19076
阿寒湖畔,2005-11-15,3.1,19,19076
阿寒湖畔,2005-11-16,3.7,19,19076
阿寒湖畔,2005-11-17,3.6,19,19076
阿寒湖畔,2005-11-18,4.0,19,19076
阿寒湖畔,2005-11-19,4.5,19,19076
阿寒湖畔,2005-11-20,4.0,19,19076
阿寒湖畔,2005-11-21,3.2,19,19076
阿寒湖畔,2005-11-22,2.2,19,19076
阿寒湖畔,2005-11-23,4.4,19,19076
阿寒湖畔,2005-11-24,5.1,19,19076
阿寒湖畔,2005-11-25,1.6,19,19076
阿寒湖畔,2005-11-26,2.9,19,19076
阿寒湖畔,2005-11-27,2.5,19,19076
阿寒湖畔,2005-11-28,1.6,19,19076
阿寒湖畔,2005-11-29,2.2,19,19076
阿寒湖畔,2005-11-30,0.9,19,19076
標茶,2005-11-01,14.8,19,19151
標茶,2005-11-02,17.6,19,19151
標茶,2005-11-03,17.4,19,19151
標茶,2005-11-04,15.7,19,19151
標茶,2005-11-05,17.2,19,19151
標茶,2005-11-06,14.1,19,19151
標茶,2005-11-07,15.1,19,19151
標茶,2005-11-08,15.3,19,19151
標茶,2005-11-09,8.7,19,19151
標茶,2005-11-10,8.4,19,19151
標茶,2005-11-11,11.1,19,19151
標茶,2005-11-12,7.6,19,19151
標茶,2005-11-13,5.9,19,19151
標茶,2005-11-14,6.3,19,19151
標茶,2005-11-15,6.7,19,19151
標茶,2005-11-16,6.9,19,19151
標茶,2005-11-17,6.8,19,19151
標茶,2005-11-18,7.3,19,19151
標茶,2005-11-19,6.3,19,19151
標茶,2005-11-20,7.2,19,19151
標茶,2005-11-21,7.2,19,19151
標茶,2005-11-22,6.4,19,19151
標茶,2005-11-23,6.3,19,19151
標茶,2005-11-24,9.1,19,19151
標茶,2005-11-25,6.0,19,19151
標茶,2005-11-26,5.7,19,19151
標茶,2005-11-27,3.8,19,19151
標茶,2005-11-28,4.1,19,19151
標茶,2005-11-29,6.6,19,19151
標茶,2005-11-30,5.0,19,19151
中徹別,2005-11-01,15.8,19,19261
中徹別,2005-11-02,18.6,19,19261
中徹別,2005-11-03,17.3,19,19261
中徹別,2005-11-04,14.5,19,19261
中徹別,2005-11-05,17.8,19,19261
中徹別,2005-11-06,14.4,19,19261
中徹別,2005-11-07,14.8,19,19261
中徹別,2005-11-08,14.9,19,19261
中徹別,2005-11-09,8.1,19,19261
中徹別,2005-11-10,8.5,19,19261
中徹別,2005-11-11,11.4,19,19261
中徹別,2005-11-12,8.4,19,19261
中徹別,2005-11-13,7.8,19,19261
中徹別,2005-11-14,8.2,19,19261
中徹別,2005-11-15,7.6,19,19261
中徹別,2005-11-16,6.8,19,19261
中徹別,2005-11-17,7.4,19,19261
中徹別,2005-11-18,8.5,19,19261
中徹別,2005-11-19,8.7,19,19261
中徹別,2005-11-20,7.6,19,19261
中徹別,2005-11-21,7.4,19,19261
中徹別,2005-11-22,5.6,19,19261
中徹別,2005-11-23,6.6,19,19261
中徹別,2005-11-24,8.2,19,19261
中徹別,2005-11-25,5.8,19,19261
中徹別,2005-11-26,7.9,19,19261
中徹別,2005-11-27,2.7,19,19261
中徹別,2005-11-28,5.6,19,19261
中徹別,2005-11-29,7.1,19,19261
中徹別,2005-11-30,4.5,19,19261
白糠,2005-11-01,13.8,19,19416
白糠,2005-11-02,16.7,19,19416
白糠,2005-11-03,13.5,19,19416
白糠,2005-11-04,14.4,19,19416
白糠,2005-11-05,15.9,19,19416
白糠,2005-11-06,13.2,19,19416
白糠,2005-11-07,14.9,19,19416
白糠,2005-11-08,14.1,19,19416
白糠,2005-11-09,8.2,19,19416
白糠,2005-11-10,9.0,19,19416
白糠,2005-11-11,9.6,19,19416
白糠,2005-11-12,8.7,19,19416
白糠,2005-11-13,6.8,19,19416
白糠,2005-11-14,7.5,19,19416
白糠,2005-11-15,7.9,19,19416
白糠,2005-11-16,6.3,19,19416
白糠,2005-11-17,8.0,19,19416
白糠,2005-11-18,7.5,19,19416
白糠,2005-11-19,9.0,19,19416
白糠,2005-11-20,8.4,19,19416
白糠,2005-11-21,7.3,19,19416
白糠,2005-11-22,7.6,19,19416
白糠,2005-11-23,8.7,19,19416
白糠,2005-11-24,9.2,19,19416
白糠,2005-11-25,6.1,19,19416
白糠,2005-11-26,6.7,19,19416
白糠,2005-11-27,2.7,19,19416
白糠,2005-11-28,5.7,19,19416
白糠,2005-11-29,10.4,19,19416
白糠,2005-11-30,6.1,19,19416
釧路,2005-11-01,13.1,19,19432
