name,date,maxtemp,prec_no,points_no
川湯,2012-10-01,16.6,19,19021
川湯,2012-10-02,15.1,19,19021
川湯,2012-10-03,17.6,19,19021
川湯,2012-10-04,14.4,19,19021
川湯,2012-10-05,15.8,19,19021
川湯,2012-10-06,17.1,19,19021
川湯,2012-10-07,18.4,19,19021
川湯,2012-10-08,17.7,19,19021
川湯,2012-10-09,17.8,19,19021
川湯,2012-10-10,14.5,19,19021
川湯,2012-10-11,14.2,19,19021
川湯,2012-10-12,15.7,19,19021
川湯,2012-10-13,11.4,19,19021
川湯,2012-10-14,15.4,19,19021
川湯,2012-10-15,17.3,19,19021
川湯,2012-10-16,14.2,19,19021
川湯,2012-10-17,14.6,19,19021
川湯,2012-10-18,14.2,19,19021
川湯,2012-10-19,12.2,19,19021
川湯,2012-10-20,15.4,19,19021
川湯,2012-10-21,10.7,19,19021
川湯,2012-10-22,10.0,19,19021
川湯,2012-10-23,17.6,19,19021
川湯,2012-10-24,9.4,19,19021
川湯,2012-10-25,11.7 ),19,19021
川湯,2012-10-26,10.0,19,19021
川湯,2012-10-27,12.9,19,19021
川湯,2012-10-28,9.0,19,19021
川湯,2012-10-29,10.0,19,19021
川湯,2012-10-30,11.5,19,19021
川湯,2012-10-31,10.2,19,19021
阿寒湖畔,2012-10-01,16.2,19,19076
阿寒湖畔,2012-10-02,14.7,19,19076
阿寒湖畔,2012-10-03,16.7,19,19076
阿寒湖畔,2012-10-04,12.9,19,19076
阿寒湖畔,2012-10-05,15.8,19,19076
阿寒湖畔,2012-10-06,19.2,19,19076
阿寒湖畔,2012-10-07,17.6,19,19076
阿寒湖畔,2012-10-08,17.5,19,19076
阿寒湖畔,2012-10-09,17.6,19,19076
阿寒湖畔,2012-10-10,15.3,19,19076
阿寒湖畔,2012-10-11,11.5,19,19076
阿寒湖畔,2012-10-12,15.4,19,19076
阿寒湖畔,2012-10-13,8.6,19,19076
阿寒湖畔,2012-10-14,14.8,19,19076
阿寒湖畔,2012-10-15,14.6,19,19076
阿寒湖畔,2012-10-16,13.9,19,19076
阿寒湖畔,2012-10-17,14.5,19,19076
阿寒湖畔,2012-10-18,15.5,19,19076
阿寒湖畔,2012-10-19,11.2,19,19076
阿寒湖畔,2012-10-20,13.8,19,19076
阿寒湖畔,2012-10-21,11.7,19,19076
阿寒湖畔,2012-10-22,9.4 ),19,19076
阿寒湖畔,2012-10-23,17.4,19,19076
阿寒湖畔,2012-10-24,8.8,19,19076
阿寒湖畔,2012-10-25,10.7,19,19076
阿寒湖畔,2012-10-26,9.1,19,19076
阿寒湖畔,2012-10-27,13.0,19,19076
阿寒湖畔,2012-10-28,6.8,19,19076
阿寒湖畔,2012-10-29,9.1,19,19076
阿寒湖畔,2012-10-30,11.8,19,19076
阿寒湖畔,2012-10-31,7.3,19,19076
標茶,2012-10-01,20.4,19,19151
標茶,2012-10-02,18.1,19,19151
標茶,2012-10-03,17.2 ),19,19151
標茶,2012-10-04,14.2,19,19151
標茶,2012-10-05,18.3,19,19151
標茶,2012-10-06,18.9,19,19151
標茶,2012-10-07,20.3,19,19151
標茶,2012-10-08,18.4,19,19151
標茶,2012-10-09,19.6,19,19151
標茶,2012-10-10,15.9,19,19151
標茶,2012-10-11,15.6,19,19151
標茶,2012-10-12,14.4,19,19151
標茶,2012-10-13,13.3,19,19151
標茶,2012-10-14,16.5,19,19151
標茶,2012-10-15,18.7,19,19151
標茶,2012-10-16,16.2,19,19151
標茶,2012-10-17,16.4,19,19151
標茶,2012-10-18,17.9,19,19151
標茶,2012-10-19,13.9,19,19151
標茶,2012-10-20,16.3,19,19151
標茶,2012-10-21,13.3,19,19151
標茶,2012-10-22,12.3,19,19151
標茶,2012-10-23,18.3,19,19151
標茶,2012-10-24,10.2,19,19151
標茶,2012-10-25,12.5,19,19151
標茶,2012-10-26,12.3,19,19151
標茶,2012-10-27,14.0,19,19151
標茶,2012-10-28,9.8,19,19151
標茶,2012-10-29,11.1,19,19151
標茶,2012-10-30,12.6,19,19151
標茶,2012-10-31,11.0,19,19151
中徹別,2012-10-01,21.8,19,19261
中徹別,2012-10-02,19.6,19,19261
中徹別,2012-10-03,18.2,19,19261
中徹別,2012-10-04,14.6,19,19261
中徹別,2012-10-05,20.5,19,19261
中徹別,2012-10-06,19.0,19,19261
中徹別,2012-10-07,21.3,19,19261
中徹別,2012-10-08,18.5,19,19261
中徹別,2012-10-09,19.8,19,19261
中徹別,2012-10-10,16.6,19,19261
中徹別,2012-10-11,14.2,19,19261
中徹別,2012-10-12,18.1,19,19261
中徹別,2012-10-13,14.2,19,19261
中徹別,2012-10-14,16.7,19,19261
中徹別,2012-10-15,17.6,19,19261
中徹別,2012-10-16,17.2,19,19261
中徹別,2012-10-17,16.6,19,19261
中徹別,2012-10-18,18.0,19,19261
中徹別,2012-10-19,14.1,19,19261
中徹別,2012-10-20,16.7,19,19261
中徹別,2012-10-21,13.6,19,19261
中徹別,2012-10-22,13.9 ),19,19261
中徹別,2012-10-23,18.6,19,19261
中徹別,2012-10-24,13.3,19,19261
中徹別,2012-10-25,13.7,19,19261
中徹別,2012-10-26,15.5,19,19261
中徹別,2012-10-27,15.1,19,19261
中徹別,2012-10-28,10.1,19,19261
中徹別,2012-10-29,11.0,19,19261
中徹別,2012-10-30,13.4,19,19261
中徹別,2012-10-31,11.6,19,19261
白糠,2012-10-01,21.5,19,19416
白糠,2012-10-02,20.8,19,19416
白糠,2012-10-03,17.6,19,19416
白糠,2012-10-04,14.9,19,19416
白糠,2012-10-05,19.1,19,19416
白糠,2012-10-06,18.7,19,19416
白糠,2012-10-07,19.7,19,19416
白糠,2012-10-08,17.0,19,19416
白糠,2012-10-09,18.0,19,19416
白糠,2012-10-10,15.4,19,19416
白糠,2012-10-11,14.9,19,19416
白糠,2012-10-12,17.8,19,19416
白糠,2012-10-13,14.8,19,19416
白糠,2012-10-14,15.9,19,19416
白糠,2012-10-15,18.6,19,19416
白糠,2012-10-16,16.2 ),19,19416
白糠,2012-10-17,15.4,19,19416
白糠,2012-10-18,17.8,19,19416
白糠,2012-10-19,14.7,19,19416
白糠,2012-10-20,16.4,19,19416
白糠,2012-10-21,13.6,19,19416
白糠,2012-10-22,13.1,19,19416
白糠,2012-10-23,16.6,19,19416
白糠,2012-10-24,13.2,19,19416
白糠,2012-10-25,10.9,19,19416
白糠,2012-10-26,16.1,19,19416
白糠,2012-10-27,12.6,19,19416
白糠,2012-10-28,10.2,19,19416
白糠,2012-10-29,11.7,19,19416
白糠,2012-10-30,13.4,19,19416
白糠,2012-10-31,10.5,19,19416
釧路,2012-10-01,22.9,19,19432
釧路,2012-10-02,20.1,19,19432
釧路,2012-10-03,19.2,19,19432
釧路,2012-10-04,15.4,19,19432
釧路,2012-10-05,18.5,19,19432
釧路,2012-10-06,18.4,19,19432
釧路,2012-10-07,20.9,19,19432
釧路,2012-10-08,18.4,19,19432
釧路,2012-10-09,18.0,19,19432
釧路,2012-10-10,16.0,19,19432
釧路,2012-10-11,16.6,19,19432
釧路,2012-10-12,18.0,19,19432
釧路,2012-10-13,14.7,19,19432
釧路,2012-10-14,16.2,19,19432
釧路,2012-10-15,19.1,19,19432
釧路,2012-10-16,17.4,19,19432
釧路,2012-10-17,16.3,19,19432
釧路,2012-10-18,19.6,19,19432
釧路,2012-10-19,14.8,19,19432
釧路,2012-10-20,16.2,19,19432
釧路,2012-10-21,14.7,19,19432
釧路,2012-10-22,13.1,19,19432
釧路,2012-10-23,17.6,19,19432
釧路,2012-10-24,13.8,19,19432
釧路,2012-10-25,12.0,19,19432
釧路,2012-10-26,15.1,19,19432
釧路,2012-10-27,13.3,19,19432
釧路,2012-10-28,10.9,19,19432
釧路,2012-10-29,11.9,19,19432
釧路,2012-10-30,12.5,19,19432
釧路,2012-10-31,11.9,19,19432
鶴居,2012-10-01,22.0,19,19191
鶴居,2012-10-02,18.4,19,19191
鶴居,2012-10-03,17.5,19,19191
鶴居,2012-10-04,14.6,19,19191
鶴居,2012-10-05,19.0,19,19191
鶴居,2012-10-06,18.6,19,19191
鶴居,2012-10-07,20.7,19,19191
鶴居,2012-10-08,18.3,19,19191
鶴居,2012-10-09,19.9,19,19191
鶴居,2012-10-10,16.0,19,19191
鶴居,2012-10-11,15.2,19,19191
鶴居,2012-10-12,16.0,19,19191
鶴居,2012-10-13,14.6,19,19191
鶴居,2012-10-14,16.3,19,19191
鶴居,2012-10-15,18.2,19,19191
鶴居,2012-10-16,17.3,19,19191
鶴居,2012-10-17,16.4,19,19191
鶴居,2012-10-18,19.1,19,19191
鶴居,2012-10-19,13.9 ),19,19191
鶴居,2012-10-20,16.6,19,19191
鶴居,2012-10-21,14.3,19,19191
鶴居,2012-10-22,12.6,19,19191
鶴居,2012-10-23,17.9,19,19191
鶴居,2012-10-24,12.2,19,19191
鶴居,2012-10-25,12.1,19,19191
鶴居,2012-10-26,14.4,19,19191
鶴居,2012-10-27,14.2,19,19191
