name,date,maxtemp,prec_no,points_no
川湯,2017-05-01,16.0,19,19021
川湯,2017-05-02,10.3,19,19021
川湯,2017-05-03,26.1,19,19021
川湯,2017-05-04,27.1,19,19021
川湯,2017-05-05,26.1,19,19021
川湯,2017-05-06,19.6,19,19021
川湯,2017-05-07,17.7,19,19021
川湯,2017-05-08,12.9,19,19021
川湯,2017-05-09,18.1,19,19021
川湯,2017-05-10,20.0,19,19021
川湯,2017-05-11,12.2,19,19021
川湯,2017-05-12,9.0,19,19021
川湯,2017-05-13,13.2,19,19021
川湯,2017-05-14,10.6,19,19021
川湯,2017-05-15,8.2,19,19021
川湯,2017-05-16,8.9,19,19021
川湯,2017-05-17,19.2,19,19021
川湯,2017-05-18,25.6,19,19021
川湯,2017-05-19,27.1,19,19021
川湯,2017-05-20,25.7,19,19021
川湯,2017-05-21,23.5,19,19021
川湯,2017-05-22,13.5,19,19021
川湯,2017-05-23,14.7,19,19021
川湯,2017-05-24,13.0,19,19021
川湯,2017-05-25,14.8,19,19021
川湯,2017-05-26,9.4,19,19021
川湯,2017-05-27,14.8,19,19021
川湯,2017-05-28,16.0,19,19021
川湯,2017-05-29,25.6,19,19021
川湯,2017-05-30,25.1 ),19,19021
川湯,2017-05-31,25.3,19,19021
阿寒湖畔,2017-05-01,13.7,19,19076
阿寒湖畔,2017-05-02,12.3,19,19076
阿寒湖畔,2017-05-03,25.3,19,19076
阿寒湖畔,2017-05-04,27.1,19,19076
阿寒湖畔,2017-05-05,25.0,19,19076
阿寒湖畔,2017-05-06,19.2,19,19076
阿寒湖畔,2017-05-07,14.4,19,19076
阿寒湖畔,2017-05-08,11.1,19,19076
阿寒湖畔,2017-05-09,16.8,19,19076
阿寒湖畔,2017-05-10,18.7,19,19076
阿寒湖畔,2017-05-11,10.1,19,19076
阿寒湖畔,2017-05-12,13.2,19,19076
阿寒湖畔,2017-05-13,12.5,19,19076
阿寒湖畔,2017-05-14,9.0,19,19076
阿寒湖畔,2017-05-15,4.5,19,19076
阿寒湖畔,2017-05-16,9.6,19,19076
阿寒湖畔,2017-05-17,16.5,19,19076
阿寒湖畔,2017-05-18,23.4,19,19076
阿寒湖畔,2017-05-19,27.3,19,19076
阿寒湖畔,2017-05-20,26.4,19,19076
阿寒湖畔,2017-05-21,24.5,19,19076
阿寒湖畔,2017-05-22,11.5,19,19076
阿寒湖畔,2017-05-23,12.8,19,19076
阿寒湖畔,2017-05-24,16.5,19,19076
阿寒湖畔,2017-05-25,15.5,19,19076
阿寒湖畔,2017-05-26,13.2,19,19076
阿寒湖畔,2017-05-27,12.3,19,19076
阿寒湖畔,2017-05-28,16.4,19,19076
阿寒湖畔,2017-05-29,24.6,19,19076
阿寒湖畔,2017-05-30,25.0,19,19076
阿寒湖畔,2017-05-31,24.9 ),19,19076
標茶,2017-05-01,18.4,19,19151
標茶,2017-05-02,13.5,19,19151
標茶,2017-05-03,24.4,19,19151
標茶,2017-05-04,23.4,19,19151
標茶,2017-05-05,23.8,19,19151
標茶,2017-05-06,21.1,19,19151
標茶,2017-05-07,15.8,19,19151
標茶,2017-05-08,12.7,19,19151
標茶,2017-05-09,18.6,19,19151
標茶,2017-05-10,18.3,19,19151
標茶,2017-05-11,10.0,19,19151
標茶,2017-05-12,14.9,19,19151
標茶,2017-05-13,12.3,19,19151
標茶,2017-05-14,9.5,19,19151
標茶,2017-05-15,9.5,19,19151
標茶,2017-05-16,8.4,19,19151
標茶,2017-05-17,18.3,19,19151
標茶,2017-05-18,24.4 ),19,19151
標茶,2017-05-19,26.0,19,19151
標茶,2017-05-20,29.1,19,19151
標茶,2017-05-21,23.6,19,19151
標茶,2017-05-22,13.7,19,19151
標茶,2017-05-23,15.1,19,19151
標茶,2017-05-24,16.3,19,19151
標茶,2017-05-25,14.3,19,19151
標茶,2017-05-26,14.8,19,19151
標茶,2017-05-27,10.8,19,19151
標茶,2017-05-28,17.3,19,19151
標茶,2017-05-29,25.0,19,19151
標茶,2017-05-30,25.8,19,19151
標茶,2017-05-31,24.5,19,19151
中徹別,2017-05-01,19.1,19,19261
中徹別,2017-05-02,17.1,19,19261
中徹別,2017-05-03,28.4,19,19261
中徹別,2017-05-04,26.7,19,19261
中徹別,2017-05-05,24.8,19,19261
中徹別,2017-05-06,20.8,19,19261
中徹別,2017-05-07,17.4,19,19261
中徹別,2017-05-08,15.1,19,19261
中徹別,2017-05-09,20.9,19,19261
中徹別,2017-05-10,19.2,19,19261
中徹別,2017-05-11,10.7,19,19261
中徹別,2017-05-12,16.4,19,19261
中徹別,2017-05-13,11.6,19,19261
中徹別,2017-05-14,9.5,19,19261
中徹別,2017-05-15,7.4,19,19261
中徹別,2017-05-16,9.1,19,19261
中徹別,2017-05-17,18.5,19,19261
中徹別,2017-05-18,24.3,19,19261
中徹別,2017-05-19,28.7,19,19261
中徹別,2017-05-20,29.9,19,19261
中徹別,2017-05-21,23.3,19,19261
中徹別,2017-05-22,15.4,19,19261
中徹別,2017-05-23,15.8,19,19261
中徹別,2017-05-24,15.8,19,19261
中徹別,2017-05-25,17.1,19,19261
中徹別,2017-05-26,17.1,19,19261
中徹別,2017-05-27,12.6,19,19261
中徹別,2017-05-28,16.9,19,19261
中徹別,2017-05-29,27.0,19,19261
中徹別,2017-05-30,25.4,19,19261
中徹別,2017-05-31,24.7 ),19,19261
白糠,2017-05-01,18.4,19,19416
白糠,2017-05-02,11.9,19,19416
白糠,2017-05-03,20.9,19,19416
白糠,2017-05-04,14.4,19,19416
白糠,2017-05-05,16.7,19,19416
白糠,2017-05-06,14.7,19,19416
白糠,2017-05-07,12.6,19,19416
白糠,2017-05-08,14.3,19,19416
白糠,2017-05-09,18.9,19,19416
白糠,2017-05-10,14.4,19,19416
白糠,2017-05-11,11.0,19,19416
白糠,2017-05-12,13.0,19,19416
白糠,2017-05-13,7.3,19,19416
白糠,2017-05-14,8.0,19,19416
白糠,2017-05-15,6.9,19,19416
白糠,2017-05-16,9.0,19,19416
白糠,2017-05-17,12.6,19,19416
白糠,2017-05-18,16.6,19,19416
白糠,2017-05-19,21.0,19,19416
白糠,2017-05-20,20.3,19,19416
白糠,2017-05-21,16.9,19,19416
白糠,2017-05-22,16.5,19,19416
白糠,2017-05-23,14.4,19,19416
白糠,2017-05-24,10.3,19,19416
白糠,2017-05-25,17.6,19,19416
白糠,2017-05-26,18.7,19,19416
白糠,2017-05-27,11.9,19,19416
白糠,2017-05-28,10.2,19,19416
白糠,2017-05-29,19.8,19,19416
白糠,2017-05-30,18.9,19,19416
白糠,2017-05-31,18.4,19,19416
釧路,2017-05-01,15.5,19,19432
釧路,2017-05-02,12.6,19,19432
釧路,2017-05-03,19.3,19,19432
釧路,2017-05-04,13.7,19,19432
釧路,2017-05-05,11.0,19,19432
釧路,2017-05-06,15.0,19,19432
釧路,2017-05-07,12.1,19,19432
釧路,2017-05-08,14.0,19,19432
釧路,2017-05-09,15.5,19,19432
釧路,2017-05-10,13.0,19,19432
釧路,2017-05-11,11.3,19,19432
釧路,2017-05-12,14.7,19,19432
釧路,2017-05-13,6.8,19,19432
釧路,2017-05-14,8.5,19,19432
釧路,2017-05-15,8.5,19,19432
釧路,2017-05-16,9.5,19,19432
釧路,2017-05-17,11.8,19,19432
釧路,2017-05-18,16.9,19,19432
釧路,2017-05-19,18.3,19,19432
釧路,2017-05-20,22.8,19,19432
釧路,2017-05-21,16.7,19,19432
釧路,2017-05-22,16.0,19,19432
釧路,2017-05-23,14.9,19,19432
釧路,2017-05-24,12.0,19,19432
釧路,2017-05-25,15.5,19,19432
釧路,2017-05-26,17.8,19,19432
釧路,2017-05-27,11.4,19,19432
釧路,2017-05-28,9.9,19,19432
釧路,2017-05-29,19.1,19,19432
釧路,2017-05-30,20.8,19,19432
釧路,2017-05-31,19.8,19,19432
鶴居,2017-05-01,19.3,19,19191
鶴居,2017-05-02,16.1,19,19191
鶴居,2017-05-03,23.7,19,19191
鶴居,2017-05-04,23.0,19,19191
鶴居,2017-05-05,21.4,19,19191
鶴居,2017-05-06,19.4,19,19191
鶴居,2017-05-07,16.5,19,19191
鶴居,2017-05-08,15.4,19,19191
鶴居,2017-05-09,19.7,19,19191
鶴居,2017-05-10,18.6,19,19191
鶴居,2017-05-11,10.2,19,19191
鶴居,2017-05-12,16.5,19,19191
鶴居,2017-05-13,10.8,19,19191
鶴居,2017-05-14,9.6,19,19191
鶴居,2017-05-15,8.3,19,19191
鶴居,2017-05-16,8.7,19,19191
鶴居,2017-05-17,17.6,19,19191
鶴居,2017-05-18,22.6,19,19191
鶴居,2017-05-19,25.6,19,19191
鶴居,2017-05-20,30.3,19,19191
鶴居,2017-05-21,22.4,19,19191
鶴居,2017-05-22,14.7,19,19191
鶴居,2017-05-23,15.9,19,19191
鶴居,2017-05-24,15.4,19,19191
鶴居,2017-05-25,16.6,19,19191
鶴居,2017-05-26,16.3,19,19191
鶴居,2017-05-27,11.4,19,19191
鶴居,2017-05-28,15.5,19,19191
鶴居,2017-05-29,24.4,19,19191
鶴居,2017-05-30,24.4 ),19,19191
鶴居,2017-05-31,23.4,19,19191
弟子屈,2017-05-01,16.4,19,19051
弟子屈,2017-05-02,11.1,19,19051
弟子屈,2017-05-03,25.8,19,19051
弟子屈,2017-05-04,24.6,19,19051
弟子屈,2017-05-05,24.4,19,19051
弟子屈,2017-05-06,18.8,19,19051
弟子屈,2017-05-07,17.3,19,19051
弟子屈,2017-05-08,13.4,19,19051
弟子屈,2017-05-09,18.5,19,19051
弟子屈,2017-05-10,18.5,19,19051
弟子屈,2017-05-11,10.8,19,19051
弟子屈,2017-05-12,10.8,19,19051
弟子屈,2017-05-13,12.5,19,19051
弟子屈,2017-05-14,9.6,19,19051
弟子屈,2017-05-15,7.3,19,19051
弟子屈,2017-05-16,7.8,19,19051
弟子屈,2017-05-17,18.5,19,19051
弟子屈,2017-05-18,24.6,19,19051
弟子屈,2017-05-19,25.6,19,19051
弟子屈,2017-05-20,26.8,19,19051
弟子屈,2017-05-21,21.5,19,19051
弟子屈,2017-05-22,13.0,19,19051
弟子屈,2017-05-23,13.9,19,19051
弟子屈,2017-05-24,14.5,19,19051
弟子屈,2017-05-25,15.0,19,19051
弟子屈,2017-05-26,11.0,19,19051
弟子屈,2017-05-27,12.3,19,19051
弟子屈,2017-05-28,16.5,19,19051
弟子屈,2017-05-29,25.3,19,19051
弟子屈,2017-05-30,24.6 ),19,19051
弟子屈,2017-05-31,24.2,19,19051
太田,2017-05-01,18.5,19,19376
太田,2017-05-02,13.4,19,19376
太田,2017-05-03,24.8,19,19376
太田,2017-05-04,19.1,19,19376
太田,2017-05-05,14.2,19,19376
太田,2017-05-06,18.6,19,19376
太田,2017-05-07,15.1,19,19376
太田,2017-05-08,15.2,19,19376
太田,2017-05-09,17.0 ),19,19376
太田,2017-05-10,18.2,19,19376
太田,2017-05-11,9.9,19,19376
太田,2017-05-12,14.7,19,19376
太田,2017-05-13,6.5,19,19376
太田,2017-05-14,7.7,19,19376
太田,2017-05-15,8.5,19,19376
太田,2017-05-16,7.1,19,19376
太田,2017-05-17,16.8,19,19376
太田,2017-05-18,20.9,19,19376
太田,2017-05-19,23.7,19,19376
太田,2017-05-20,24.2,19,19376
太田,2017-05-21,19.0,19,19376
太田,2017-05-22,14.0,19,19376
太田,2017-05-23,14.2,19,19376
太田,2017-05-24,12.4,19,19376
太田,2017-05-25,12.5,19,19376
太田,2017-05-26,14.7,19,19376
太田,2017-05-27,8.9,19,19376
太田,2017-05-28,13.3,19,19376
太田,2017-05-29,22.2,19,19376
太田,2017-05-30,21.9,19,19376
太田,2017-05-31,20.7,19,19376
榊町,2017-05-01,16.5,19,19311
榊町,2017-05-02,11.3,19,19311
榊町,2017-05-03,24.4,19,19311
榊町,2017-05-04,18.8,19,19311
榊町,2017-05-05,15.8,19,19311
榊町,2017-05-06,14.7,19,19311
榊町,2017-05-07,16.3,19,19311
榊町,2017-05-08,12.9,19,19311
榊町,2017-05-09,17.1,19,19311
榊町,2017-05-10,18.2,19,19311
榊町,2017-05-11,10.5,19,19311
榊町,2017-05-12,12.9,19,19311
榊町,2017-05-13,4.2,19,19311
榊町,2017-05-14,5.5,19,19311
榊町,2017-05-15,6.6,19,19311
榊町,2017-05-16,7.2,19,19311
榊町,2017-05-17,13.5,19,19311
榊町,2017-05-18,21.6,19,19311
榊町,2017-05-19,24.5,19,19311
榊町,2017-05-20,16.8,19,19311
榊町,2017-05-21,12.8,19,19311
榊町,2017-05-22,14.6,19,19311
榊町,2017-05-23,9.7,19,19311
榊町,2017-05-24,12.1,19,19311
榊町,2017-05-25,11.0,19,19311
榊町,2017-05-26,13.2,19,19311
榊町,2017-05-27,9.9,19,19311
榊町,2017-05-28,14.3,19,19311
榊町,2017-05-29,19.5,19,19311
榊町,2017-05-30,16.2,19,19311
榊町,2017-05-31,16.9,19,19311
知方学,2017-05-01,13.6,19,19451
知方学,2017-05-02,12.3,19,19451
知方学,2017-05-03,17.7,19,19451
知方学,2017-05-04,16.0,19,19451
知方学,2017-05-05,12.5,19,19451
知方学,2017-05-06,17.3,19,19451
知方学,2017-05-07,9.6,19,19451
知方学,2017-05-08,10.9,19,19451
知方学,2017-05-09,13.7 ),19,19451
知方学,2017-05-10,13.1,19,19451
知方学,2017-05-11,10.0,19,19451
知方学,2017-05-12,11.4,19,19451
知方学,2017-05-13,3.0,19,19451
知方学,2017-05-14,5.5,19,19451
知方学,2017-05-15,6.6,19,19451
知方学,2017-05-16,6.3,19,19451
