name,date,maxtemp,prec_no,points_no
川湯,2009-02-01,-6.8,19,19021
川湯,2009-02-02,-5.8,19,19021
川湯,2009-02-03,-6.0,19,19021
川湯,2009-02-04,-3.1,19,19021
川湯,2009-02-05,1.1,19,19021
川湯,2009-02-06,-4.6,19,19021
川湯,2009-02-07,-3.9,19,19021
川湯,2009-02-08,-3.2,19,19021
川湯,2009-02-09,-3.0,19,19021
川湯,2009-02-10,-4.3,19,19021
川湯,2009-02-11,-2.2,19,19021
川湯,2009-02-12,1.5,19,19021
川湯,2009-02-13,1.0,19,19021
川湯,2009-02-14,2.7,19,19021
川湯,2009-02-15,3.3,19,19021
川湯,2009-02-16,-3.9,19,19021
川湯,2009-02-17,-4.5,19,19021
川湯,2009-02-18,-3.0,19,19021
川湯,2009-02-19,-4.6,19,19021
川湯,2009-02-20,-0.1,19,19021
川湯,2009-02-21,-2.9,19,19021
川湯,2009-02-22,-2.5,19,19021
川湯,2009-02-23,-4.5,19,19021
川湯,2009-02-24,-1.4,19,19021
川湯,2009-02-25,4.4,19,19021
川湯,2009-02-26,-3.9,19,19021
川湯,2009-02-27,1.0,19,19021
川湯,2009-02-28,-3.1,19,19021
阿寒湖畔,2009-02-01,-9.1,19,19076
阿寒湖畔,2009-02-02,-5.8,19,19076
阿寒湖畔,2009-02-03,-5.7,19,19076
阿寒湖畔,2009-02-04,-1.5,19,19076
阿寒湖畔,2009-02-05,1.7,19,19076
阿寒湖畔,2009-02-06,-5.6,19,19076
阿寒湖畔,2009-02-07,-4.2,19,19076
阿寒湖畔,2009-02-08,-4.3,19,19076
阿寒湖畔,2009-02-09,-1.8,19,19076
阿寒湖畔,2009-02-10,-4.1,19,19076
阿寒湖畔,2009-02-11,-1.9,19,19076
阿寒湖畔,2009-02-12,2.3,19,19076
阿寒湖畔,2009-02-13,0.4,19,19076
阿寒湖畔,2009-02-14,3.5,19,19076
阿寒湖畔,2009-02-15,1.9,19,19076
阿寒湖畔,2009-02-16,-7.3,19,19076
阿寒湖畔,2009-02-17,-7.2,19,19076
阿寒湖畔,2009-02-18,-5.1,19,19076
阿寒湖畔,2009-02-19,-6.3,19,19076
阿寒湖畔,2009-02-20,-2.1,19,19076
阿寒湖畔,2009-02-21,-4.6,19,19076
阿寒湖畔,2009-02-22,-1.0,19,19076
阿寒湖畔,2009-02-23,-6.0,19,19076
阿寒湖畔,2009-02-24,-1.6,19,19076
阿寒湖畔,2009-02-25,3.9,19,19076
阿寒湖畔,2009-02-26,-3.1,19,19076
阿寒湖畔,2009-02-27,0.7,19,19076
阿寒湖畔,2009-02-28,-3.2,19,19076
標茶,2009-02-01,-5.7,19,19151
標茶,2009-02-02,-3.2,19,19151
標茶,2009-02-03,-3.4,19,19151
標茶,2009-02-04,-0.6,19,19151
標茶,2009-02-05,1.7,19,19151
標茶,2009-02-06,-2.9,19,19151
標茶,2009-02-07,-3.2,19,19151
標茶,2009-02-08,-1.3,19,19151
標茶,2009-02-09,-1.8,19,19151
標茶,2009-02-10,-1.7,19,19151
標茶,2009-02-11,-1.2,19,19151
標茶,2009-02-12,2.2,19,19151
標茶,2009-02-13,1.4,19,19151
標茶,2009-02-14,3.5,19,19151
標茶,2009-02-15,3.9,19,19151
標茶,2009-02-16,-3.6,19,19151
標茶,2009-02-17,-3.6,19,19151
標茶,2009-02-18,-1.7,19,19151
標茶,2009-02-19,-2.5,19,19151
標茶,2009-02-20,0.3,19,19151
標茶,2009-02-21,-0.5,19,19151
標茶,2009-02-22,-3.7,19,19151
標茶,2009-02-23,-3.6,19,19151
標茶,2009-02-24,-0.7,19,19151
標茶,2009-02-25,4.7,19,19151
標茶,2009-02-26,-1.1,19,19151
標茶,2009-02-27,1.1,19,19151
標茶,2009-02-28,-1.0,19,19151
中徹別,2009-02-01,-5.1,19,19261
中徹別,2009-02-02,-1.5,19,19261
中徹別,2009-02-03,-1.8,19,19261
中徹別,2009-02-04,1.1,19,19261
中徹別,2009-02-05,2.5,19,19261
中徹別,2009-02-06,-2.1,19,19261
中徹別,2009-02-07,-2.5,19,19261
中徹別,2009-02-08,0.3,19,19261
中徹別,2009-02-09,-0.9,19,19261
中徹別,2009-02-10,-0.2,19,19261
中徹別,2009-02-11,-1.8,19,19261
中徹別,2009-02-12,4.1,19,19261
中徹別,2009-02-13,1.5,19,19261
中徹別,2009-02-14,5.0,19,19261
中徹別,2009-02-15,3.8,19,19261
中徹別,2009-02-16,-4.4,19,19261
中徹別,2009-02-17,-2.7,19,19261
中徹別,2009-02-18,-1.9,19,19261
中徹別,2009-02-19,-2.8,19,19261
中徹別,2009-02-20,-0.3,19,19261
中徹別,2009-02-21,-0.9,19,19261
中徹別,2009-02-22,-1.1,19,19261
中徹別,2009-02-23,-2.0,19,19261
中徹別,2009-02-24,-0.6,19,19261
中徹別,2009-02-25,6.0,19,19261
中徹別,2009-02-26,1.3,19,19261
中徹別,2009-02-27,2.4,19,19261
中徹別,2009-02-28,1.3,19,19261
白糠,2009-02-01,-4.0,19,19416
白糠,2009-02-02,0.7,19,19416
白糠,2009-02-03,-3.7,19,19416
白糠,2009-02-04,1.4,19,19416
白糠,2009-02-05,0.9,19,19416
白糠,2009-02-06,-0.4,19,19416
白糠,2009-02-07,-3.6,19,19416
白糠,2009-02-08,0.5,19,19416
白糠,2009-02-09,-1.4,19,19416
白糠,2009-02-10,-0.3,19,19416
白糠,2009-02-11,-0.1,19,19416
白糠,2009-02-12,3.6,19,19416
白糠,2009-02-13,1.5,19,19416
白糠,2009-02-14,7.2,19,19416
白糠,2009-02-15,3.1,19,19416
白糠,2009-02-16,-3.5,19,19416
白糠,2009-02-17,-0.7,19,19416
白糠,2009-02-18,-1.3,19,19416
白糠,2009-02-19,-2.2,19,19416
白糠,2009-02-20,0.2,19,19416
白糠,2009-02-21,-0.9,19,19416
白糠,2009-02-22,-0.7,19,19416
白糠,2009-02-23,-2.6,19,19416
白糠,2009-02-24,-0.4,19,19416
白糠,2009-02-25,6.3,19,19416
白糠,2009-02-26,1.5,19,19416
白糠,2009-02-27,0.9,19,19416
白糠,2009-02-28,2.0,19,19416
釧路,2009-02-01,-4.2,19,19432
釧路,2009-02-02,-0.7,19,19432
釧路,2009-02-03,-2.2,19,19432
釧路,2009-02-04,1.4,19,19432
釧路,2009-02-05,1.9,19,19432
釧路,2009-02-06,-1.9,19,19432
釧路,2009-02-07,-3.2,19,19432
釧路,2009-02-08,0.4,19,19432
釧路,2009-02-09,0.2,19,19432
釧路,2009-02-10,0.8,19,19432
釧路,2009-02-11,0.1,19,19432
釧路,2009-02-12,2.2,19,19432
釧路,2009-02-13,2.2,19,19432
釧路,2009-02-14,5.6,19,19432
釧路,2009-02-15,3.6,19,19432
釧路,2009-02-16,-2.8,19,19432
釧路,2009-02-17,-1.7,19,19432
釧路,2009-02-18,-0.8,19,19432
釧路,2009-02-19,-1.6,19,19432
釧路,2009-02-20,0.7,19,19432
釧路,2009-02-21,-0.2,19,19432
釧路,2009-02-22,0.0,19,19432
釧路,2009-02-23,-1.8,19,19432
釧路,2009-02-24,0.5,19,19432
釧路,2009-02-25,5.0,19,19432
釧路,2009-02-26,0.6,19,19432
釧路,2009-02-27,1.5,19,19432
釧路,2009-02-28,1.0,19,19432
鶴居,2009-02-01,-5.6,19,19191
鶴居,2009-02-02,-2.2,19,19191
鶴居,2009-02-03,-1.6,19,19191
鶴居,2009-02-04,1.0,19,19191
鶴居,2009-02-05,2.2,19,19191
鶴居,2009-02-06,-2.5,19,19191
鶴居,2009-02-07,-3.0,19,19191
鶴居,2009-02-08,-0.4,19,19191
鶴居,2009-02-09,-1.7,19,19191
鶴居,2009-02-10,-1.3,19,19191
鶴居,2009-02-11,-1.5,19,19191
鶴居,2009-02-12,3.2,19,19191
鶴居,2009-02-13,1.8,19,19191
鶴居,2009-02-14,4.2,19,19191
鶴居,2009-02-15,3.9,19,19191
鶴居,2009-02-16,-3.7,19,19191
鶴居,2009-02-17,-2.7,19,19191
鶴居,2009-02-18,-1.4,19,19191
鶴居,2009-02-19,-2.5,19,19191
鶴居,2009-02-20,0.0,19,19191
鶴居,2009-02-21,-0.7,19,19191
鶴居,2009-02-22,-2.3,19,19191
鶴居,2009-02-23,-3.4,19,19191
鶴居,2009-02-24,-0.9,19,19191
鶴居,2009-02-25,6.2 ),19,19191
鶴居,2009-02-26,0.3,19,19191
鶴居,2009-02-27,1.5,19,19191
鶴居,2009-02-28,0.5,19,19191
弟子屈,2009-02-01,-7.1,19,19051
弟子屈,2009-02-02,-4.9,19,19051
弟子屈,2009-02-03,-4.9,19,19051
弟子屈,2009-02-04,-1.7,19,19051
弟子屈,2009-02-05,-0.9,19,19051
弟子屈,2009-02-06,-4.8,19,19051
弟子屈,2009-02-07,-4.6,19,19051
弟子屈,2009-02-08,-3.0,19,19051
弟子屈,2009-02-09,-3.4,19,19051
弟子屈,2009-02-10,-3.6,19,19051
弟子屈,2009-02-11,-3.0,19,19051
弟子屈,2009-02-12,1.7,19,19051
弟子屈,2009-02-13,-0.4,19,19051
弟子屈,2009-02-14,2.6,19,19051
弟子屈,2009-02-15,2.5,19,19051
弟子屈,2009-02-16,-4.4,19,19051
弟子屈,2009-02-17,-4.4,19,19051
弟子屈,2009-02-18,-3.9,19,19051
弟子屈,2009-02-19,-5.2,19,19051
弟子屈,2009-02-20,-0.4,19,19051
弟子屈,2009-02-21,-2.2,19,19051
弟子屈,2009-02-22,-3.1,19,19051
弟子屈,2009-02-23,-4.2,19,19051
弟子屈,2009-02-24,-2.4,19,19051
弟子屈,2009-02-25,3.6 ),19,19051
弟子屈,2009-02-26,-3.1,19,19051
弟子屈,2009-02-27,0.5,19,19051
弟子屈,2009-02-28,-2.8,19,19051
太田,2009-02-01,-6.2,19,19376
太田,2009-02-02,-3.5,19,19376
太田,2009-02-03,-3.7,19,19376
太田,2009-02-04,-0.2,19,19376
太田,2009-02-05,2.2,19,19376
太田,2009-02-06,-2.9,19,19376
太田,2009-02-07,-3.5,19,19376
太田,2009-02-08,-1.9,19,19376
太田,2009-02-09,-1.5,19,19376
太田,2009-02-10,-1.3,19,19376
太田,2009-02-11,-1.6,19,19376
太田,2009-02-12,1.7,19,19376
太田,2009-02-13,1.0,19,19376
太田,2009-02-14,2.0,19,19376
太田,2009-02-15,2.7,19,19376
太田,2009-02-16,-4.0,19,19376
太田,2009-02-17,-3.8,19,19376
太田,2009-02-18,-2.1,19,19376
太田,2009-02-19,-3.3,19,19376
太田,2009-02-20,-0.3,19,19376
太田,2009-02-21,-1.2,19,19376
太田,2009-02-22,-0.1,19,19376
太田,2009-02-23,-4.2,19,19376
太田,2009-02-24,-0.8,19,19376
太田,2009-02-25,3.6,19,19376
太田,2009-02-26,0.0,19,19376
太田,2009-02-27,1.2,19,19376
太田,2009-02-28,-0.4,19,19376
榊町,2009-02-01,-5.2,19,19311
榊町,2009-02-02,-2.9,19,19311
榊町,2009-02-03,-3.1,19,19311
榊町,2009-02-04,-0.6,19,19311
榊町,2009-02-05,2.4,19,19311
榊町,2009-02-06,-1.3,19,19311
榊町,2009-02-07,-1.8,19,19311
榊町,2009-02-08,-1.5,19,19311
榊町,2009-02-09,0.5,19,19311
榊町,2009-02-10,-1.2,19,19311
榊町,2009-02-11,-0.7,19,19311
榊町,2009-02-12,2.5,19,19311
榊町,2009-02-13,0.9,19,19311
榊町,2009-02-14,3.2,19,19311
榊町,2009-02-15,3.5,19,19311
榊町,2009-02-16,-2.7,19,19311
榊町,2009-02-17,-3.0,19,19311
榊町,2009-02-18,-0.9,19,19311
榊町,2009-02-19,-2.2,19,19311
榊町,2009-02-20,0.6,19,19311
榊町,2009-02-21,-0.1,19,19311
榊町,2009-02-22,1.3,19,19311
榊町,2009-02-23,-4.2,19,19311
榊町,2009-02-24,0.0,19,19311
榊町,2009-02-25,3.7,19,19311
榊町,2009-02-26,0.5,19,19311
榊町,2009-02-27,2.2,19,19311
榊町,2009-02-28,0.4,19,19311
知方学,2009-02-01,-6.2,19,19451
知方学,2009-02-02,-2.7,19,19451
知方学,2009-02-03,-3.6,19,19451
知方学,2009-02-04,-0.4,19,19451
知方学,2009-02-05,0.9,19,19451
知方学,2009-02-06,-2.9,19,19451
知方学,2009-02-07,-2.7,19,19451
知方学,2009-02-08,-1.6,19,19451
知方学,2009-02-09,0.9,19,19451
知方学,2009-02-10,1.7,19,19451
知方学,2009-02-11,-1.3,19,19451
知方学,2009-02-12,0.0,19,19451
知方学,2009-02-13,0.7,19,19451
知方学,2009-02-14,4.0,19,19451
知方学,2009-02-15,2.0,19,19451
知方学,2009-02-16,-4.2,19,19451
知方学,2009-02-17,-3.5,19,19451
知方学,2009-02-18,-2.4,19,19451
知方学,2009-02-19,-3.7,19,19451
知方学,2009-02-20,-0.3,19,19451
知方学,2009-02-21,-0.9,19,19451
知方学,2009-02-22,0.3,19,19451
知方学,2009-02-23,-3.2,19,19451
知方学,2009-02-24,-0.6,19,19451
知方学,2009-02-25,4.0,19,19451
知方学,2009-02-26,-0.9,19,19451
知方学,2009-02-27,0.3,19,19451
知方学,2009-02-28,-0.1,19,19451
鶴丘,2009-02-01,-4.1,19,19347
鶴丘,2009-02-02,-1.7,19,19347
鶴丘,2009-02-03,-2.6,19,19347
鶴丘,2009-02-04,1.3 ),19,19347
鶴丘,2009-02-05,1.1,19,19347
鶴丘,2009-02-06,-2.4,19,19347
鶴丘,2009-02-07,-4.1,19,19347
鶴丘,2009-02-08,0.1,19,19347
鶴丘,2009-02-09,-1.4,19,19347
鶴丘,2009-02-10,-0.7,19,19347
鶴丘,2009-02-11,-0.8,19,19347
鶴丘,2009-02-12,2.0 ),19,19347
鶴丘,2009-02-13,1.0,19,19347
鶴丘,2009-02-14,5.5,19,19347
鶴丘,2009-02-15,2.7,19,19347
鶴丘,2009-02-16,-3.4,19,19347
鶴丘,2009-02-17,-2.4,19,19347
鶴丘,2009-02-18,-0.9,19,19347
鶴丘,2009-02-19,-2.2,19,19347
鶴丘,2009-02-20,-0.1,19,19347
鶴丘,2009-02-21,-1.0,19,19347
鶴丘,2009-02-22,-1.4,19,19347
鶴丘,2009-02-23,-2.8,19,19347
鶴丘,2009-02-24,-0.8,19,19347
鶴丘,2009-02-25,5.7 ),19,19347
鶴丘,2009-02-26,1.2,19,19347
鶴丘,2009-02-27,0.6 ),19,19347
鶴丘,2009-02-28,0.7,19,19347
