name,date,maxtemp,prec_no,points_no
川湯,2008-10-01,17.9,19,19021
川湯,2008-10-02,11.5,19,19021
川湯,2008-10-03,14.2,19,19021
川湯,2008-10-04,18.4,19,19021
川湯,2008-10-05,16.1,19,19021
川湯,2008-10-06,16.9,19,19021
川湯,2008-10-07,14.2,19,19021
川湯,2008-10-08,14.1,19,19021
川湯,2008-10-09,14.2,19,19021
川湯,2008-10-10,15.4,19,19021
川湯,2008-10-11,20.1,19,19021
川湯,2008-10-12,14.2,19,19021
川湯,2008-10-13,18.6,19,19021
川湯,2008-10-14,20.4,19,19021
川湯,2008-10-15,19.6,19,19021
川湯,2008-10-16,12.7,19,19021
川湯,2008-10-17,15.4,19,19021
川湯,2008-10-18,14.7,19,19021
川湯,2008-10-19,14.5,19,19021
川湯,2008-10-20,17.4,19,19021
川湯,2008-10-21,13.5,19,19021
川湯,2008-10-22,15.4,19,19021
川湯,2008-10-23,13.5,19,19021
川湯,2008-10-24,16.1,19,19021
川湯,2008-10-25,16.5,19,19021
川湯,2008-10-26,14.2,19,19021
川湯,2008-10-27,10.6,19,19021
川湯,2008-10-28,10.8,19,19021
川湯,2008-10-29,8.9,19,19021
川湯,2008-10-30,7.5,19,19021
川湯,2008-10-31,11.1,19,19021
阿寒湖畔,2008-10-01,16.6,19,19076
阿寒湖畔,2008-10-02,10.6,19,19076
阿寒湖畔,2008-10-03,13.3,19,19076
阿寒湖畔,2008-10-04,16.7,19,19076
阿寒湖畔,2008-10-05,14.5,19,19076
阿寒湖畔,2008-10-06,14.7,19,19076
阿寒湖畔,2008-10-07,13.0,19,19076
阿寒湖畔,2008-10-08,13.3,19,19076
阿寒湖畔,2008-10-09,12.8,19,19076
阿寒湖畔,2008-10-10,17.9,19,19076
阿寒湖畔,2008-10-11,17.3,19,19076
阿寒湖畔,2008-10-12,13.3,19,19076
阿寒湖畔,2008-10-13,17.7,19,19076
阿寒湖畔,2008-10-14,20.2,19,19076
阿寒湖畔,2008-10-15,19.1,19,19076
阿寒湖畔,2008-10-16,13.1,19,19076
阿寒湖畔,2008-10-17,14.6,19,19076
阿寒湖畔,2008-10-18,14.2,19,19076
阿寒湖畔,2008-10-19,12.6,19,19076
阿寒湖畔,2008-10-20,17.1,19,19076
阿寒湖畔,2008-10-21,14.0,19,19076
阿寒湖畔,2008-10-22,17.0,19,19076
阿寒湖畔,2008-10-23,11.2,19,19076
阿寒湖畔,2008-10-24,15.4,19,19076
阿寒湖畔,2008-10-25,15.7,19,19076
阿寒湖畔,2008-10-26,12.9,19,19076
阿寒湖畔,2008-10-27,8.0,19,19076
阿寒湖畔,2008-10-28,8.6,19,19076
阿寒湖畔,2008-10-29,8.3,19,19076
阿寒湖畔,2008-10-30,6.9,19,19076
阿寒湖畔,2008-10-31,9.7,19,19076
標茶,2008-10-01,18.9,19,19151
標茶,2008-10-02,14.0,19,19151
標茶,2008-10-03,15.6,19,19151
標茶,2008-10-04,19.6,19,19151
標茶,2008-10-05,17.7,19,19151
標茶,2008-10-06,16.4,19,19151
標茶,2008-10-07,16.6,19,19151
標茶,2008-10-08,16.5,19,19151
標茶,2008-10-09,16.6,19,19151
標茶,2008-10-10,15.8,19,19151
標茶,2008-10-11,20.1,19,19151
標茶,2008-10-12,15.6,19,19151
標茶,2008-10-13,18.1,19,19151
標茶,2008-10-14,19.8,19,19151
標茶,2008-10-15,21.3,19,19151
標茶,2008-10-16,15.7,19,19151
標茶,2008-10-17,16.5,19,19151
標茶,2008-10-18,17.8,19,19151
標茶,2008-10-19,15.3,19,19151
標茶,2008-10-20,17.4,19,19151
標茶,2008-10-21,16.0,19,19151
標茶,2008-10-22,18.5,19,19151
標茶,2008-10-23,13.9 ],19,19151
標茶,2008-10-24,16.9,19,19151
標茶,2008-10-25,18.8,19,19151
標茶,2008-10-26,14.1,19,19151
標茶,2008-10-27,11.1,19,19151
標茶,2008-10-28,12.5,19,19151
標茶,2008-10-29,9.7,19,19151
標茶,2008-10-30,10.1,19,19151
標茶,2008-10-31,11.8,19,19151
中徹別,2008-10-01,19.4,19,19261
中徹別,2008-10-02,15.7,19,19261
中徹別,2008-10-03,15.9,19,19261
中徹別,2008-10-04,20.0,19,19261
中徹別,2008-10-05,18.0,19,19261
中徹別,2008-10-06,16.5,19,19261
中徹別,2008-10-07,17.2,19,19261
中徹別,2008-10-08,16.7,19,19261
中徹別,2008-10-09,15.9,19,19261
中徹別,2008-10-10,15.5,19,19261
中徹別,2008-10-11,20.7,19,19261
中徹別,2008-10-12,15.9,19,19261
中徹別,2008-10-13,20.5,19,19261
中徹別,2008-10-14,21.9,19,19261
中徹別,2008-10-15,22.0,19,19261
中徹別,2008-10-16,17.1,19,19261
中徹別,2008-10-17,17.2,19,19261
中徹別,2008-10-18,19.7,19,19261
中徹別,2008-10-19,14.1,19,19261
中徹別,2008-10-20,18.4,19,19261
中徹別,2008-10-21,18.1,19,19261
中徹別,2008-10-22,19.7,19,19261
中徹別,2008-10-23,14.1,19,19261
中徹別,2008-10-24,16.4,19,19261
