name,date,maxtemp,prec_no,points_no
川湯,2022-12-01,-1.2,19,19021
川湯,2022-12-02,-1.5,19,19021
川湯,2022-12-03,3.7,19,19021
川湯,2022-12-04,0.9,19,19021
川湯,2022-12-05,-1.8,19,19021
川湯,2022-12-06,1.9,19,19021
川湯,2022-12-07,3.9,19,19021
川湯,2022-12-08,0.8,19,19021
川湯,2022-12-09,0.2,19,19021
川湯,2022-12-10,3.1,19,19021
川湯,2022-12-11,2.5,19,19021
川湯,2022-12-12,-2.7,19,19021
川湯,2022-12-13,6.9,19,19021
川湯,2022-12-14,3.3,19,19021
川湯,2022-12-15,-2.0,19,19021
川湯,2022-12-16,-2.1,19,19021
川湯,2022-12-17,-1.6,19,19021
川湯,2022-12-18,-1.1,19,19021
川湯,2022-12-19,-5.2,19,19021
川湯,2022-12-20,-1.9,19,19021
川湯,2022-12-21,-0.5,19,19021
川湯,2022-12-22,1.7,19,19021
川湯,2022-12-23,1.5,19,19021
川湯,2022-12-24,1.1,19,19021
川湯,2022-12-25,0.0,19,19021
川湯,2022-12-26,1.4,19,19021
川湯,2022-12-27,-0.4,19,19021
川湯,2022-12-28,1.4,19,19021
川湯,2022-12-29,-0.9,19,19021
川湯,2022-12-30,-2.5,19,19021
川湯,2022-12-31,-1.7,19,19021
阿寒湖畔,2022-12-01,-4.0,19,19076
阿寒湖畔,2022-12-02,-3.2,19,19076
阿寒湖畔,2022-12-03,2.0,19,19076
阿寒湖畔,2022-12-04,1.1,19,19076
阿寒湖畔,2022-12-05,-3.9,19,19076
阿寒湖畔,2022-12-06,-0.3,19,19076
阿寒湖畔,2022-12-07,1.7,19,19076
阿寒湖畔,2022-12-08,-0.6,19,19076
阿寒湖畔,2022-12-09,-0.9,19,19076
阿寒湖畔,2022-12-10,1.6,19,19076
阿寒湖畔,2022-12-11,0.7,19,19076
阿寒湖畔,2022-12-12,-3.8,19,19076
阿寒湖畔,2022-12-13,6.2,19,19076
阿寒湖畔,2022-12-14,3.2,19,19076
阿寒湖畔,2022-12-15,-5.4,19,19076
阿寒湖畔,2022-12-16,-4.3,19,19076
阿寒湖畔,2022-12-17,-3.1,19,19076
阿寒湖畔,2022-12-18,-3.3,19,19076
