name,date,maxtemp,prec_no,points_no
川湯,2016-08-01,25.1,19,19021
川湯,2016-08-02,26.3,19,19021
川湯,2016-08-03,27.2,19,19021
川湯,2016-08-04,29.6,19,19021
川湯,2016-08-05,27.2,19,19021
川湯,2016-08-06,28.0,19,19021
川湯,2016-08-07,27.8,19,19021
川湯,2016-08-08,26.9,19,19021
川湯,2016-08-09,22.6,19,19021
川湯,2016-08-10,20.8,19,19021
川湯,2016-08-11,26.1,19,19021
川湯,2016-08-12,25.9,19,19021
川湯,2016-08-13,23.3,19,19021
川湯,2016-08-14,25.2,19,19021
川湯,2016-08-15,22.9,19,19021
川湯,2016-08-16,22.8,19,19021
川湯,2016-08-17,23.3,19,19021
川湯,2016-08-18,25.0,19,19021
川湯,2016-08-19,25.8,19,19021
川湯,2016-08-20,25.9,19,19021
川湯,2016-08-21,24.2,19,19021
川湯,2016-08-22,24.6,19,19021
川湯,2016-08-23,26.9,19,19021
川湯,2016-08-24,28.2,19,19021
川湯,2016-08-25,26.1,19,19021
川湯,2016-08-26,22.2,19,19021
川湯,2016-08-27,20.0,19,19021
川湯,2016-08-28,16.9,19,19021
川湯,2016-08-29,23.5,19,19021
川湯,2016-08-30,22.1,19,19021
川湯,2016-08-31,26.0,19,19021
阿寒湖畔,2016-08-01,26.2,19,19076
阿寒湖畔,2016-08-02,27.9,19,19076
阿寒湖畔,2016-08-03,26.4,19,19076
阿寒湖畔,2016-08-04,29.6,19,19076
阿寒湖畔,2016-08-05,26.6,19,19076
阿寒湖畔,2016-08-06,27.0,19,19076
阿寒湖畔,2016-08-07,27.5,19,19076
阿寒湖畔,2016-08-08,27.6,19,19076
阿寒湖畔,2016-08-09,22.7,19,19076
阿寒湖畔,2016-08-10,22.6,19,19076
阿寒湖畔,2016-08-11,26.2,19,19076
阿寒湖畔,2016-08-12,25.8,19,19076
阿寒湖畔,2016-08-13,23.1,19,19076
阿寒湖畔,2016-08-14,24.4,19,19076
阿寒湖畔,2016-08-15,23.8,19,19076
阿寒湖畔,2016-08-16,22.4,19,19076
阿寒湖畔,2016-08-17,22.5,19,19076
阿寒湖畔,2016-08-18,27.0,19,19076
阿寒湖畔,2016-08-19,22.9,19,19076
阿寒湖畔,2016-08-20,25.6,19,19076
阿寒湖畔,2016-08-21,21.7,19,19076
阿寒湖畔,2016-08-22,27.0,19,19076
阿寒湖畔,2016-08-23,26.6,19,19076
阿寒湖畔,2016-08-24,26.6,19,19076
阿寒湖畔,2016-08-25,24.5,19,19076
阿寒湖畔,2016-08-26,24.7,19,19076
阿寒湖畔,2016-08-27,19.2,19,19076
阿寒湖畔,2016-08-28,16.6,19,19076
阿寒湖畔,2016-08-29,21.0,19,19076
阿寒湖畔,2016-08-30,20.9,19,19076
阿寒湖畔,2016-08-31,25.1,19,19076
標茶,2016-08-01,24.2,19,19151
標茶,2016-08-02,28.2,19,19151
標茶,2016-08-03,25.2,19,19151
標茶,2016-08-04,30.4,19,19151
標茶,2016-08-05,28.7,19,19151
標茶,2016-08-06,26.7,19,19151
標茶,2016-08-07,27.3,19,19151
標茶,2016-08-08,27.4,19,19151
標茶,2016-08-09,23.0,19,19151
標茶,2016-08-10,23.8,19,19151
標茶,2016-08-11,26.8,19,19151
標茶,2016-08-12,25.3,19,19151
標茶,2016-08-13,23.9,19,19151
標茶,2016-08-14,25.5,19,19151
標茶,2016-08-15,22.3,19,19151
標茶,2016-08-16,23.2,19,19151
標茶,2016-08-17,23.5,19,19151
標茶,2016-08-18,24.5,19,19151
標茶,2016-08-19,25.9,19,19151
標茶,2016-08-20,24.7,19,19151
標茶,2016-08-21,22.6,19,19151
標茶,2016-08-22,23.4,19,19151
標茶,2016-08-23,26.7,19,19151
標茶,2016-08-24,28.4,19,19151
標茶,2016-08-25,26.0,19,19151
標茶,2016-08-26,23.0,19,19151
標茶,2016-08-27,22.9,19,19151
標茶,2016-08-28,18.5,19,19151
標茶,2016-08-29,21.9,19,19151
標茶,2016-08-30,21.7,19,19151
標茶,2016-08-31,25.5,19,19151
中徹別,2016-08-01,24.4,19,19261
中徹別,2016-08-02,30.4,19,19261
中徹別,2016-08-03,26.0,19,19261
中徹別,2016-08-04,32.3,19,19261
中徹別,2016-08-05,31.1,19,19261
中徹別,2016-08-06,28.3,19,19261
中徹別,2016-08-07,29.0,19,19261
中徹別,2016-08-08,27.0,19,19261
中徹別,2016-08-09,22.9,19,19261
中徹別,2016-08-10,27.2,19,19261
中徹別,2016-08-11,27.5,19,19261
中徹別,2016-08-12,26.4,19,19261
中徹別,2016-08-13,23.8,19,19261
中徹別,2016-08-14,25.2,19,19261
中徹別,2016-08-15,25.2,19,19261
中徹別,2016-08-16,23.0,19,19261
中徹別,2016-08-17,23.4,19,19261
中徹別,2016-08-18,25.9,19,19261
中徹別,2016-08-19,27.9,19,19261
中徹別,2016-08-20,25.6,19,19261
中徹別,2016-08-21,23.5,19,19261
中徹別,2016-08-22,25.2,19,19261
中徹別,2016-08-23,29.2,19,19261
中徹別,2016-08-24,29.5,19,19261
中徹別,2016-08-25,24.8,19,19261
中徹別,2016-08-26,23.2,19,19261
中徹別,2016-08-27,24.2,19,19261
中徹別,2016-08-28,20.7,19,19261
中徹別,2016-08-29,23.4,19,19261
中徹別,2016-08-30,23.0,19,19261
中徹別,2016-08-31,26.8,19,19261
白糠,2016-08-01,22.1,19,19416
白糠,2016-08-02,28.2,19,19416
白糠,2016-08-03,24.4,19,19416
白糠,2016-08-04,26.9,19,19416
白糠,2016-08-05,31.1,19,19416
白糠,2016-08-06,25.1,19,19416
白糠,2016-08-07,24.5,19,19416
白糠,2016-08-08,23.8,19,19416
白糠,2016-08-09,22.8,19,19416
白糠,2016-08-10,25.3,19,19416
白糠,2016-08-11,22.6,19,19416
白糠,2016-08-12,23.4,19,19416
白糠,2016-08-13,22.9,19,19416
白糠,2016-08-14,25.7,19,19416
白糠,2016-08-15,24.4,19,19416
白糠,2016-08-16,22.1,19,19416
白糠,2016-08-17,22.5,19,19416
白糠,2016-08-18,24.2,19,19416
白糠,2016-08-19,24.1,19,19416
白糠,2016-08-20,22.8,19,19416
白糠,2016-08-21,22.6,19,19416
白糠,2016-08-22,23.0,19,19416
白糠,2016-08-23,27.1,19,19416
白糠,2016-08-24,26.0,19,19416
白糠,2016-08-25,22.6,19,19416
白糠,2016-08-26,21.9,19,19416
白糠,2016-08-27,24.7,19,19416
白糠,2016-08-28,19.7,19,19416
白糠,2016-08-29,22.3,19,19416
白糠,2016-08-30,22.0,19,19416
白糠,2016-08-31,23.0,19,19416
釧路,2016-08-01,22.5,19,19432
釧路,2016-08-02,28.7,19,19432
釧路,2016-08-03,23.5,19,19432
釧路,2016-08-04,25.6,19,19432
釧路,2016-08-05,30.3,19,19432
