name,date,maxtemp,prec_no,points_no
川湯,2018-05-01,8.4,19,19021
川湯,2018-05-02,15.0,19,19021
川湯,2018-05-03,7.9,19,19021
川湯,2018-05-04,14.8,19,19021
川湯,2018-05-05,14.1,19,19021
川湯,2018-05-06,13.0,19,19021
川湯,2018-05-07,7.2,19,19021
川湯,2018-05-08,3.1,19,19021
川湯,2018-05-09,8.6,19,19021
川湯,2018-05-10,7.5,19,19021
川湯,2018-05-11,18.5,19,19021
川湯,2018-05-12,19.4,19,19021
川湯,2018-05-13,21.8,19,19021
川湯,2018-05-14,17.2,19,19021
川湯,2018-05-15,22.4,19,19021
川湯,2018-05-16,20.5,19,19021
川湯,2018-05-17,16.9,19,19021
川湯,2018-05-18,9.4,19,19021
川湯,2018-05-19,10.2,19,19021
川湯,2018-05-20,13.0,19,19021
川湯,2018-05-21,17.2,19,19021
川湯,2018-05-22,24.2,19,19021
川湯,2018-05-23,25.4 ),19,19021
川湯,2018-05-24,17.3,19,19021
川湯,2018-05-25,16.1,19,19021
川湯,2018-05-26,14.7,19,19021
川湯,2018-05-27,13.7,19,19021
川湯,2018-05-28,21.7,19,19021
川湯,2018-05-29,24.7,19,19021
川湯,2018-05-30,25.6,19,19021
川湯,2018-05-31,16.6,19,19021
阿寒湖畔,2018-05-01,8.8,19,19076
阿寒湖畔,2018-05-02,14.2,19,19076
阿寒湖畔,2018-05-03,4.9,19,19076
阿寒湖畔,2018-05-04,13.2,19,19076
阿寒湖畔,2018-05-05,12.0,19,19076
阿寒湖畔,2018-05-06,11.0,19,19076
阿寒湖畔,2018-05-07,6.4,19,19076
阿寒湖畔,2018-05-08,3.6,19,19076
阿寒湖畔,2018-05-09,8.8,19,19076
阿寒湖畔,2018-05-10,8.1,19,19076
阿寒湖畔,2018-05-11,19.1,19,19076
阿寒湖畔,2018-05-12,21.3,19,19076
阿寒湖畔,2018-05-13,19.6,19,19076
阿寒湖畔,2018-05-14,18.5,19,19076
阿寒湖畔,2018-05-15,22.6,19,19076
阿寒湖畔,2018-05-16,21.5,19,19076
阿寒湖畔,2018-05-17,21.4,19,19076
阿寒湖畔,2018-05-18,10.1,19,19076
阿寒湖畔,2018-05-19,8.2,19,19076
阿寒湖畔,2018-05-20,13.0,19,19076
阿寒湖畔,2018-05-21,19.8,19,19076
阿寒湖畔,2018-05-22,24.7,19,19076
阿寒湖畔,2018-05-23,24.2,19,19076
阿寒湖畔,2018-05-24,17.4 ),19,19076
阿寒湖畔,2018-05-25,17.0,19,19076
阿寒湖畔,2018-05-26,14.9,19,19076
阿寒湖畔,2018-05-27,12.9,19,19076
阿寒湖畔,2018-05-28,20.3,19,19076
阿寒湖畔,2018-05-29,23.7,19,19076
阿寒湖畔,2018-05-30,26.6,19,19076
阿寒湖畔,2018-05-31,17.1,19,19076
標茶,2018-05-01,15.3,19,19151
標茶,2018-05-02,15.6,19,19151
標茶,2018-05-03,5.5,19,19151
標茶,2018-05-04,12.3,19,19151
標茶,2018-05-05,13.4,19,19151
標茶,2018-05-06,13.3,19,19151
標茶,2018-05-07,11.6,19,19151
標茶,2018-05-08,8.0,19,19151
標茶,2018-05-09,9.2,19,19151
標茶,2018-05-10,6.1,19,19151
標茶,2018-05-11,18.1,19,19151
標茶,2018-05-12,24.3,19,19151
標茶,2018-05-13,20.3,19,19151
標茶,2018-05-14,16.6,19,19151
標茶,2018-05-15,20.2,19,19151
標茶,2018-05-16,19.6,19,19151
標茶,2018-05-17,21.2,19,19151
標茶,2018-05-18,13.2 ),19,19151
標茶,2018-05-19,10.1,19,19151
標茶,2018-05-20,16.7,19,19151
標茶,2018-05-21,21.0,19,19151
標茶,2018-05-22,20.3,19,19151
標茶,2018-05-23,21.4,19,19151
標茶,2018-05-24,20.9,19,19151
標茶,2018-05-25,16.0,19,19151
標茶,2018-05-26,16.5,19,19151
標茶,2018-05-27,16.6,19,19151
標茶,2018-05-28,19.8,19,19151
標茶,2018-05-29,24.0,19,19151
標茶,2018-05-30,22.7,19,19151
標茶,2018-05-31,16.2,19,19151
中徹別,2018-05-01,18.6,19,19261
中徹別,2018-05-02,16.2,19,19261
中徹別,2018-05-03,5.7,19,19261
中徹別,2018-05-04,14.8,19,19261
中徹別,2018-05-05,14.1,19,19261
中徹別,2018-05-06,12.9,19,19261
中徹別,2018-05-07,14.0,19,19261
中徹別,2018-05-08,12.1,19,19261
中徹別,2018-05-09,9.3,19,19261
中徹別,2018-05-10,9.0,19,19261
中徹別,2018-05-11,20.8,19,19261
中徹別,2018-05-12,25.6,19,19261
中徹別,2018-05-13,19.6,19,19261
中徹別,2018-05-14,18.7,19,19261
中徹別,2018-05-15,20.0,19,19261
中徹別,2018-05-16,21.3,19,19261
中徹別,2018-05-17,25.9,19,19261
中徹別,2018-05-18,14.3,19,19261
中徹別,2018-05-19,11.3,19,19261
中徹別,2018-05-20,18.4,19,19261
中徹別,2018-05-21,20.1,19,19261
中徹別,2018-05-22,20.4,19,19261
中徹別,2018-05-23,22.0,19,19261
中徹別,2018-05-24,22.9 ),19,19261
中徹別,2018-05-25,16.6,19,19261
中徹別,2018-05-26,19.1,19,19261
中徹別,2018-05-27,17.4,19,19261
中徹別,2018-05-28,20.0,19,19261
中徹別,2018-05-29,24.6,19,19261
中徹別,2018-05-30,24.8,19,19261
中徹別,2018-05-31,17.2,19,19261
白糠,2018-05-01,17.0,19,19416
白糠,2018-05-02,12.0,19,19416
白糠,2018-05-03,6.7,19,19416
白糠,2018-05-04,9.5,19,19416
白糠,2018-05-05,10.9,19,19416
白糠,2018-05-06,10.5,19,19416
白糠,2018-05-07,10.7,19,19416
白糠,2018-05-08,11.5,19,19416
白糠,2018-05-09,5.6,19,19416
白糠,2018-05-10,8.4,19,19416
白糠,2018-05-11,21.2,19,19416
白糠,2018-05-12,26.4,19,19416
白糠,2018-05-13,14.2,19,19416
白糠,2018-05-14,20.3 ),19,19416
白糠,2018-05-15,15.7,19,19416
白糠,2018-05-16,14.1,19,19416
白糠,2018-05-17,21.1,19,19416
白糠,2018-05-18,12.5,19,19416
白糠,2018-05-19,10.4,19,19416
白糠,2018-05-20,15.4,19,19416
白糠,2018-05-21,15.8,19,19416
白糠,2018-05-22,14.0,19,19416
白糠,2018-05-23,16.1,19,19416
白糠,2018-05-24,18.8,19,19416
白糠,2018-05-25,14.0,19,19416
白糠,2018-05-26,15.4,19,19416
白糠,2018-05-27,14.6,19,19416
白糠,2018-05-28,14.0,19,19416
白糠,2018-05-29,15.0,19,19416
白糠,2018-05-30,15.1,19,19416
白糠,2018-05-31,15.6,19,19416
釧路,2018-05-01,17.0,19,19432
釧路,2018-05-02,14.5,19,19432
釧路,2018-05-03,7.4,19,19432
釧路,2018-05-04,9.1,19,19432
釧路,2018-05-05,10.4,19,19432
釧路,2018-05-06,10.8,19,19432
釧路,2018-05-07,13.6,19,19432
釧路,2018-05-08,11.0,19,19432
釧路,2018-05-09,6.5,19,19432
釧路,2018-05-10,7.7,19,19432
釧路,2018-05-11,13.2,19,19432
釧路,2018-05-12,23.2,19,19432
釧路,2018-05-13,12.3,19,19432
釧路,2018-05-14,19.0,19,19432
釧路,2018-05-15,14.5,19,19432
釧路,2018-05-16,13.7,19,19432
釧路,2018-05-17,17.7,19,19432
釧路,2018-05-18,13.0,19,19432
釧路,2018-05-19,10.0,19,19432
釧路,2018-05-20,17.1,19,19432
釧路,2018-05-21,17.5,19,19432
釧路,2018-05-22,13.9,19,19432
釧路,2018-05-23,15.7,19,19432
釧路,2018-05-24,18.6,19,19432
釧路,2018-05-25,12.9,19,19432
釧路,2018-05-26,16.4,19,19432
釧路,2018-05-27,14.9,19,19432
釧路,2018-05-28,13.9,19,19432
釧路,2018-05-29,17.2,19,19432
釧路,2018-05-30,14.0,19,19432
釧路,2018-05-31,15.1,19,19432
鶴居,2018-05-01,18.1,19,19191
鶴居,2018-05-02,16.2,19,19191
鶴居,2018-05-03,5.6,19,19191
鶴居,2018-05-04,12.2,19,19191
鶴居,2018-05-05,13.5,19,19191
鶴居,2018-05-06,12.6,19,19191
鶴居,2018-05-07,12.9,19,19191
鶴居,2018-05-08,11.1,19,19191
鶴居,2018-05-09,8.7,19,19191
鶴居,2018-05-10,7.9,19,19191
鶴居,2018-05-11,21.4,19,19191
鶴居,2018-05-12,26.1,19,19191
鶴居,2018-05-13,19.2,19,19191
鶴居,2018-05-14,19.0,19,19191
鶴居,2018-05-15,19.0,19,19191
鶴居,2018-05-16,20.9,19,19191
鶴居,2018-05-17,23.0,19,19191
鶴居,2018-05-18,13.7,19,19191
鶴居,2018-05-19,10.8,19,19191
鶴居,2018-05-20,18.4,19,19191
鶴居,2018-05-21,19.6,19,19191
鶴居,2018-05-22,18.8,19,19191
鶴居,2018-05-23,20.2 ),19,19191
鶴居,2018-05-24,22.3,19,19191
鶴居,2018-05-25,16.4,19,19191
鶴居,2018-05-26,17.2,19,19191
鶴居,2018-05-27,16.6,19,19191
鶴居,2018-05-28,17.7,19,19191
鶴居,2018-05-29,24.1,19,19191
鶴居,2018-05-30,22.2,19,19191
鶴居,2018-05-31,17.0,19,19191
弟子屈,2018-05-01,10.0,19,19051
弟子屈,2018-05-02,14.5,19,19051
弟子屈,2018-05-03,7.9,19,19051
弟子屈,2018-05-04,13.4,19,19051
弟子屈,2018-05-05,12.9,19,19051
弟子屈,2018-05-06,12.2,19,19051
弟子屈,2018-05-07,8.3,19,19051
弟子屈,2018-05-08,5.1,19,19051
弟子屈,2018-05-09,8.4,19,19051
弟子屈,2018-05-10,6.0,19,19051
弟子屈,2018-05-11,19.2,19,19051
弟子屈,2018-05-12,20.8,19,19051
弟子屈,2018-05-13,20.2,19,19051
弟子屈,2018-05-14,17.2,19,19051
弟子屈,2018-05-15,21.3,19,19051
弟子屈,2018-05-16,18.9,19,19051
弟子屈,2018-05-17,17.2,19,19051
弟子屈,2018-05-18,9.9,19,19051
弟子屈,2018-05-19,11.1,19,19051
弟子屈,2018-05-20,13.6,19,19051
弟子屈,2018-05-21,18.2,19,19051
弟子屈,2018-05-22,21.7,19,19051
弟子屈,2018-05-23,22.1 ),19,19051
弟子屈,2018-05-24,18.4,19,19051
弟子屈,2018-05-25,16.1,19,19051
