name,date,maxtemp,prec_no,points_no
川湯,2018-10-01,17.3,19,19021
川湯,2018-10-02,13.2,19,19021
川湯,2018-10-03,21.1,19,19021
川湯,2018-10-04,18.8,19,19021
川湯,2018-10-05,19.6,19,19021
川湯,2018-10-06,20.1,19,19021
川湯,2018-10-07,12.3,19,19021
川湯,2018-10-08,13.9,19,19021
川湯,2018-10-09,15.4,19,19021
川湯,2018-10-10,17.2,19,19021
川湯,2018-10-11,15.1,19,19021
川湯,2018-10-12,15.6,19,19021
川湯,2018-10-13,14.5,19,19021
川湯,2018-10-14,15.6,19,19021
川湯,2018-10-15,16.6,19,19021
川湯,2018-10-16,17.1,19,19021
川湯,2018-10-17,13.2,19,19021
川湯,2018-10-18,11.5,19,19021
川湯,2018-10-19,14.5,19,19021
川湯,2018-10-20,16.1,19,19021
川湯,2018-10-21,16.9,19,19021
川湯,2018-10-22,11.0,19,19021
川湯,2018-10-23,15.6,19,19021
川湯,2018-10-24,13.1,19,19021
川湯,2018-10-25,15.8,19,19021
川湯,2018-10-26,12.6,19,19021
川湯,2018-10-27,13.9,19,19021
川湯,2018-10-28,15.6,19,19021
川湯,2018-10-29,13.0,19,19021
川湯,2018-10-30,12.2,19,19021
川湯,2018-10-31,12.4,19,19021
阿寒湖畔,2018-10-01,16.5,19,19076
阿寒湖畔,2018-10-02,11.9,19,19076
阿寒湖畔,2018-10-03,18.3,19,19076
阿寒湖畔,2018-10-04,18.0,19,19076
阿寒湖畔,2018-10-05,18.8,19,19076
阿寒湖畔,2018-10-06,19.3,19,19076
阿寒湖畔,2018-10-07,11.1,19,19076
阿寒湖畔,2018-10-08,14.7,19,19076
阿寒湖畔,2018-10-09,16.7,19,19076
阿寒湖畔,2018-10-10,15.8,19,19076
阿寒湖畔,2018-10-11,14.4,19,19076
阿寒湖畔,2018-10-12,15.3,19,19076
阿寒湖畔,2018-10-13,14.5,19,19076
阿寒湖畔,2018-10-14,13.4,19,19076
阿寒湖畔,2018-10-15,15.2,19,19076
阿寒湖畔,2018-10-16,15.8,19,19076
阿寒湖畔,2018-10-17,12.0,19,19076
阿寒湖畔,2018-10-18,11.1,19,19076
阿寒湖畔,2018-10-19,12.4,19,19076
阿寒湖畔,2018-10-20,15.2,19,19076
阿寒湖畔,2018-10-21,15.7,19,19076
阿寒湖畔,2018-10-22,11.1,19,19076
阿寒湖畔,2018-10-23,13.7,19,19076
阿寒湖畔,2018-10-24,10.7,19,19076
阿寒湖畔,2018-10-25,14.8,19,19076
阿寒湖畔,2018-10-26,13.3,19,19076
阿寒湖畔,2018-10-27,12.7,19,19076
阿寒湖畔,2018-10-28,14.1,19,19076
阿寒湖畔,2018-10-29,11.1,19,19076
阿寒湖畔,2018-10-30,8.9,19,19076
阿寒湖畔,2018-10-31,9.4,19,19076
標茶,2018-10-01,20.0,19,19151
標茶,2018-10-02,15.8,19,19151
標茶,2018-10-03,20.6,19,19151
標茶,2018-10-04,19.5,19,19151
標茶,2018-10-05,19.9,19,19151
標茶,2018-10-06,20.5,19,19151
標茶,2018-10-07,13.3,19,19151
標茶,2018-10-08,14.1,19,19151
標茶,2018-10-09,14.6,19,19151
標茶,2018-10-10,18.1,19,19151
標茶,2018-10-11,14.9 ),19,19151
標茶,2018-10-12,16.1,19,19151
標茶,2018-10-13,16.1,19,19151
標茶,2018-10-14,16.2,19,19151
標茶,2018-10-15,16.1,19,19151
標茶,2018-10-16,16.3,19,19151
標茶,2018-10-17,14.4,19,19151
標茶,2018-10-18,13.8,19,19151
標茶,2018-10-19,14.6,19,19151
標茶,2018-10-20,17.0,19,19151
標茶,2018-10-21,17.2,19,19151
標茶,2018-10-22,13.0,19,19151
標茶,2018-10-23,16.3,19,19151
標茶,2018-10-24,14.3,19,19151
標茶,2018-10-25,17.2,19,19151
標茶,2018-10-26,14.5,19,19151
標茶,2018-10-27,15.0,19,19151
標茶,2018-10-28,15.5,19,19151
標茶,2018-10-29,15.0,19,19151
標茶,2018-10-30,11.7,19,19151
標茶,2018-10-31,13.4,19,19151
中徹別,2018-10-01,22.3,19,19261
中徹別,2018-10-02,17.3,19,19261
中徹別,2018-10-03,21.7,19,19261
中徹別,2018-10-04,21.5,19,19261
中徹別,2018-10-05,20.8,19,19261
中徹別,2018-10-06,20.5,19,19261
中徹別,2018-10-07,15.2,19,19261
中徹別,2018-10-08,15.2,19,19261
中徹別,2018-10-09,16.1,19,19261
中徹別,2018-10-10,18.3,19,19261
中徹別,2018-10-11,15.8,19,19261
中徹別,2018-10-12,17.8,19,19261
中徹別,2018-10-13,18.7,19,19261
中徹別,2018-10-14,16.5,19,19261
中徹別,2018-10-15,16.7,19,19261
中徹別,2018-10-16,17.5,19,19261
中徹別,2018-10-17,15.4,19,19261
中徹別,2018-10-18,15.8,19,19261
中徹別,2018-10-19,15.0,19,19261
中徹別,2018-10-20,17.7,19,19261
中徹別,2018-10-21,18.4,19,19261
中徹別,2018-10-22,13.1,19,19261
中徹別,2018-10-23,16.5,19,19261
中徹別,2018-10-24,14.5,19,19261
中徹別,2018-10-25,18.3,19,19261
中徹別,2018-10-26,16.3,19,19261
中徹別,2018-10-27,14.6,19,19261
中徹別,2018-10-28,16.3,19,19261
中徹別,2018-10-29,15.1,19,19261
中徹別,2018-10-30,12.4,19,19261
中徹別,2018-10-31,13.1,19,19261
白糠,2018-10-01,23.1,19,19416
白糠,2018-10-02,18.7 ),19,19416
白糠,2018-10-03,18.6,19,19416
白糠,2018-10-04,17.9,19,19416
白糠,2018-10-05,16.6,19,19416
白糠,2018-10-06,16.7,19,19416
白糠,2018-10-07,15.7,19,19416
白糠,2018-10-08,14.7,19,19416
白糠,2018-10-09,16.1,19,19416
白糠,2018-10-10,18.1,19,19416
白糠,2018-10-11,16.1,19,19416
白糠,2018-10-12,17.0,19,19416
白糠,2018-10-13,16.2,19,19416
白糠,2018-10-14,15.0,19,19416
白糠,2018-10-15,14.4,19,19416
白糠,2018-10-16,14.6,19,19416
白糠,2018-10-17,14.8,19,19416
白糠,2018-10-18,16.3,19,19416
白糠,2018-10-19,13.3,19,19416
白糠,2018-10-20,15.2,19,19416
白糠,2018-10-21,15.4,19,19416
白糠,2018-10-22,12.8,19,19416
白糠,2018-10-23,15.3,19,19416
白糠,2018-10-24,14.1,19,19416
白糠,2018-10-25,18.0,19,19416
白糠,2018-10-26,15.0,19,19416
白糠,2018-10-27,14.9,19,19416
白糠,2018-10-28,15.2,19,19416
白糠,2018-10-29,14.5,19,19416
白糠,2018-10-30,11.7,19,19416
白糠,2018-10-31,12.4,19,19416
釧路,2018-10-01,22.4,19,19432
釧路,2018-10-02,17.2,19,19432
釧路,2018-10-03,18.6,19,19432
釧路,2018-10-04,18.0,19,19432
釧路,2018-10-05,17.7,19,19432
釧路,2018-10-06,17.7,19,19432
釧路,2018-10-07,14.1,19,19432
釧路,2018-10-08,15.3,19,19432
釧路,2018-10-09,17.1,19,19432
釧路,2018-10-10,18.2,19,19432
釧路,2018-10-11,16.4,19,19432
釧路,2018-10-12,16.4,19,19432
釧路,2018-10-13,17.3,19,19432
釧路,2018-10-14,16.1,19,19432
釧路,2018-10-15,15.5,19,19432
釧路,2018-10-16,15.8,19,19432
釧路,2018-10-17,13.9,19,19432
釧路,2018-10-18,15.2,19,19432
釧路,2018-10-19,13.6,19,19432
釧路,2018-10-20,15.0,19,19432
釧路,2018-10-21,15.5,19,19432
釧路,2018-10-22,13.8,19,19432
釧路,2018-10-23,16.0,19,19432
釧路,2018-10-24,14.4,19,19432
釧路,2018-10-25,16.2,19,19432
