name,date,maxtemp,prec_no,points_no
川湯,2020-07-01,21.9,19,19021
川湯,2020-07-02,17.2,19,19021
川湯,2020-07-03,21.9,19,19021
川湯,2020-07-04,18.0,19,19021
川湯,2020-07-05,26.5,19,19021
川湯,2020-07-06,26.7,19,19021
川湯,2020-07-07,22.0 ],19,19021
川湯,2020-07-08,21.3 ),19,19021
川湯,2020-07-09,23.5,19,19021
川湯,2020-07-10,25.5 ),19,19021
川湯,2020-07-11,19.6,19,19021
川湯,2020-07-12,15.7,19,19021
川湯,2020-07-13,16.5,19,19021
川湯,2020-07-14,20.9,19,19021
川湯,2020-07-15,18.9,19,19021
川湯,2020-07-16,20.1 ),19,19021
川湯,2020-07-17,22.9,19,19021
川湯,2020-07-18,23.6,19,19021
川湯,2020-07-19,26.0,19,19021
川湯,2020-07-20,27.6,19,19021
川湯,2020-07-21,26.1,19,19021
川湯,2020-07-22,18.9,19,19021
川湯,2020-07-23,18.2,19,19021
川湯,2020-07-24,19.3,19,19021
川湯,2020-07-25,17.6,19,19021
川湯,2020-07-26,21.2,19,19021
川湯,2020-07-27,20.1,19,19021
川湯,2020-07-28,17.8,19,19021
川湯,2020-07-29,20.2,19,19021
川湯,2020-07-30,26.4,19,19021
川湯,2020-07-31,28.6,19,19021
阿寒湖畔,2020-07-01,23.5,19,19076
阿寒湖畔,2020-07-02,16.6,19,19076
阿寒湖畔,2020-07-03,22.8,19,19076
阿寒湖畔,2020-07-04,19.5,19,19076
阿寒湖畔,2020-07-05,26.9,19,19076
阿寒湖畔,2020-07-06,24.6,19,19076
阿寒湖畔,2020-07-07,22.4,19,19076
阿寒湖畔,2020-07-08,22.9,19,19076
阿寒湖畔,2020-07-09,27.4,19,19076
阿寒湖畔,2020-07-10,25.9,19,19076
阿寒湖畔,2020-07-11,22.2,19,19076
阿寒湖畔,2020-07-12,18.5,19,19076
阿寒湖畔,2020-07-13,16.2,19,19076
阿寒湖畔,2020-07-14,20.6,19,19076
