name,date,maxtemp,prec_no,points_no
川湯,2023-01-01,-0.5,19,19021
川湯,2023-01-02,-7.8,19,19021
川湯,2023-01-03,-8.5,19,19021
川湯,2023-01-04,-7.3,19,19021
川湯,2023-01-05,-4.1,19,19021
川湯,2023-01-06,-2.2,19,19021
川湯,2023-01-07,-3.2,19,19021
川湯,2023-01-08,-4.0,19,19021
川湯,2023-01-09,0.6,19,19021
川湯,2023-01-10,-3.6,19,19021
川湯,2023-01-11,-1.9,19,19021
川湯,2023-01-12,2.4,19,19021
川湯,2023-01-13,2.9,19,19021
川湯,2023-01-14,1.6,19,19021
川湯,2023-01-15,-8.1,19,19021
川湯,2023-01-16,-5.9,19,19021
川湯,2023-01-17,-6.3,19,19021
川湯,2023-01-18,-4.3,19,19021
川湯,2023-01-19,-7.4,19,19021
川湯,2023-01-20,-0.1,19,19021
川湯,2023-01-21,-5.1,19,19021
川湯,2023-01-22,-6.5,19,19021
川湯,2023-01-23,-5.7,19,19021
川湯,2023-01-24,-2.0,19,19021
川湯,2023-01-25,-11.3,19,19021
川湯,2023-01-26,-6.0,19,19021
川湯,2023-01-27,-4.3,19,19021
川湯,2023-01-28,-3.2,19,19021
川湯,2023-01-29,-5.6,19,19021
川湯,2023-01-30,-4.7,19,19021
川湯,2023-01-31,-3.8,19,19021
阿寒湖畔,2023-01-01,-0.5,19,19076
阿寒湖畔,2023-01-02,-9.2,19,19076
阿寒湖畔,2023-01-03,-9.3,19,19076
阿寒湖畔,2023-01-04,-9.3,19,19076
阿寒湖畔,2023-01-05,-5.2,19,19076
阿寒湖畔,2023-01-06,-3.3,19,19076
阿寒湖畔,2023-01-07,-4.9,19,19076
阿寒湖畔,2023-01-08,-4.1,19,19076
阿寒湖畔,2023-01-09,-0.4,19,19076
阿寒湖畔,2023-01-10,-5.7,19,19076
阿寒湖畔,2023-01-11,-2.5,19,19076
阿寒湖畔,2023-01-12,0.5,19,19076
阿寒湖畔,2023-01-13,6.2,19,19076
阿寒湖畔,2023-01-14,0.7,19,19076
阿寒湖畔,2023-01-15,-9.1,19,19076
阿寒湖畔,2023-01-16,-5.8,19,19076
阿寒湖畔,2023-01-17,-6.6,19,19076
阿寒湖畔,2023-01-18,-3.8,19,19076
阿寒湖畔,2023-01-19,-6.9,19,19076
阿寒湖畔,2023-01-20,-1.3,19,19076
阿寒湖畔,2023-01-21,-6.7,19,19076
阿寒湖畔,2023-01-22,-7.3,19,19076
阿寒湖畔,2023-01-23,-6.8,19,19076
阿寒湖畔,2023-01-24,-3.8,19,19076
阿寒湖畔,2023-01-25,-13.1,19,19076
阿寒湖畔,2023-01-26,-6.7,19,19076
阿寒湖畔,2023-01-27,-4.1,19,19076
阿寒湖畔,2023-01-28,-5.4,19,19076
阿寒湖畔,2023-01-29,-7.1,19,19076
阿寒湖畔,2023-01-30,-5.7,19,19076
阿寒湖畔,2023-01-31,-5.6,19,19076
標茶,2023-01-01,3.0,19,19151
標茶,2023-01-02,-5.2,19,19151
標茶,2023-01-03,-7.0,19,19151
標茶,2023-01-04,-5.4,19,19151
標茶,2023-01-05,-2.5,19,19151
標茶,2023-01-06,-0.5,19,19151
標茶,2023-01-07,-1.0,19,19151
標茶,2023-01-08,-2.1,19,19151
標茶,2023-01-09,0.7,19,19151
標茶,2023-01-10,-3.0,19,19151
標茶,2023-01-11,-1.2,19,19151
標茶,2023-01-12,3.0,19,19151
標茶,2023-01-13,1.3,19,19151
標茶,2023-01-14,3.1,19,19151
標茶,2023-01-15,-5.6,19,19151
標茶,2023-01-16,-3.5,19,19151
標茶,2023-01-17,-4.4,19,19151
標茶,2023-01-18,-2.5,19,19151
標茶,2023-01-19,-5.1,19,19151
標茶,2023-01-20,1.3,19,19151
標茶,2023-01-21,-3.7,19,19151
標茶,2023-01-22,-4.7,19,19151
標茶,2023-01-23,-5.0,19,19151
標茶,2023-01-24,-3.4,19,19151
標茶,2023-01-25,-9.5,19,19151
