name,date,maxtemp,prec_no,points_no
川湯,2000-03-01,0.5,19,19021
川湯,2000-03-02,-0.3,19,19021
川湯,2000-03-03,3.5 ],19,19021
川湯,2000-03-04,9.1,19,19021
川湯,2000-03-05,3.8,19,19021
川湯,2000-03-06,2.5,19,19021
川湯,2000-03-07,1.6,19,19021
川湯,2000-03-08,-0.3,19,19021
川湯,2000-03-09,-6.6,19,19021
川湯,2000-03-10,-3.6,19,19021
川湯,2000-03-11,0.2,19,19021
川湯,2000-03-12,-1.4,19,19021
川湯,2000-03-13,-3.5,19,19021
川湯,2000-03-14,-1.0,19,19021
川湯,2000-03-15,2.4,19,19021
川湯,2000-03-16,2.6,19,19021
川湯,2000-03-17,-3.9,19,19021
川湯,2000-03-18,2.0,19,19021
川湯,2000-03-19,1.4,19,19021
川湯,2000-03-20,-1.2,19,19021
川湯,2000-03-21,-5.6,19,19021
川湯,2000-03-22,-5.5,19,19021
川湯,2000-03-23,0.5,19,19021
川湯,2000-03-24,3.1,19,19021
川湯,2000-03-25,1.9,19,19021
川湯,2000-03-26,-0.1,19,19021
川湯,2000-03-27,0.0,19,19021
川湯,2000-03-28,3.9,19,19021
川湯,2000-03-29,6.2,19,19021
川湯,2000-03-30,3.4,19,19021
川湯,2000-03-31,7.6,19,19021
阿寒湖畔,2000-03-01,-1.1,19,19076
阿寒湖畔,2000-03-02,0.5,19,19076
阿寒湖畔,2000-03-03,2.9 ],19,19076
阿寒湖畔,2000-03-04,8.4,19,19076
阿寒湖畔,2000-03-05,1.5,19,19076
阿寒湖畔,2000-03-06,0.3,19,19076
阿寒湖畔,2000-03-07,-0.9,19,19076
阿寒湖畔,2000-03-08,-2.9,19,19076
阿寒湖畔,2000-03-09,-4.8,19,19076
阿寒湖畔,2000-03-10,-5.6,19,19076
阿寒湖畔,2000-03-11,-2.0,19,19076
阿寒湖畔,2000-03-12,-2.9,19,19076
阿寒湖畔,2000-03-13,-3.7,19,19076
阿寒湖畔,2000-03-14,-2.5,19,19076
阿寒湖畔,2000-03-15,0.0,19,19076
阿寒湖畔,2000-03-16,0.2,19,19076
阿寒湖畔,2000-03-17,-6.0,19,19076
阿寒湖畔,2000-03-18,-0.8,19,19076
阿寒湖畔,2000-03-19,-2.8,19,19076
阿寒湖畔,2000-03-20,-3.2,19,19076
阿寒湖畔,2000-03-21,-5.3,19,19076
阿寒湖畔,2000-03-22,-5.9,19,19076
阿寒湖畔,2000-03-23,-1.9,19,19076
阿寒湖畔,2000-03-24,0.3,19,19076
阿寒湖畔,2000-03-25,-0.9,19,19076
阿寒湖畔,2000-03-26,-2.4,19,19076
阿寒湖畔,2000-03-27,-0.6,19,19076
阿寒湖畔,2000-03-28,1.9,19,19076
阿寒湖畔,2000-03-29,4.1,19,19076
阿寒湖畔,2000-03-30,4.4,19,19076
阿寒湖畔,2000-03-31,6.6,19,19076
標茶,2000-03-01,0.5,19,19151
標茶,2000-03-02,2.6,19,19151
標茶,2000-03-03,3.6,19,19151
標茶,2000-03-04,6.1,19,19151
標茶,2000-03-05,5.0,19,19151
標茶,2000-03-06,1.9,19,19151
標茶,2000-03-07,2.3,19,19151
標茶,2000-03-08,1.4,19,19151
標茶,2000-03-09,-3.3,19,19151
標茶,2000-03-10,-2.4,19,19151
標茶,2000-03-11,1.6,19,19151
標茶,2000-03-12,-0.3,19,19151
標茶,2000-03-13,-1.0,19,19151
標茶,2000-03-14,0.1,19,19151
標茶,2000-03-15,2.1,19,19151
標茶,2000-03-16,3.0,19,19151
標茶,2000-03-17,-1.8,19,19151
標茶,2000-03-18,0.9,19,19151
標茶,2000-03-19,0.7,19,19151
標茶,2000-03-20,0.2,19,19151
標茶,2000-03-21,-3.1,19,19151
標茶,2000-03-22,-3.8,19,19151
標茶,2000-03-23,-0.3,19,19151
標茶,2000-03-24,4.5,19,19151
標茶,2000-03-25,3.1,19,19151
標茶,2000-03-26,1.8,19,19151
標茶,2000-03-27,2.0,19,19151
標茶,2000-03-28,2.6,19,19151
標茶,2000-03-29,6.0,19,19151
標茶,2000-03-30,5.9,19,19151
標茶,2000-03-31,10.2,19,19151
中徹別,2000-03-01,1.1,19,19261
中徹別,2000-03-02,4.5,19,19261
中徹別,2000-03-03,2.8,19,19261
中徹別,2000-03-04,8.6,19,19261
中徹別,2000-03-05,4.9,19,19261
中徹別,2000-03-06,1.0,19,19261
中徹別,2000-03-07,1.7,19,19261
中徹別,2000-03-08,-0.4,19,19261
中徹別,2000-03-09,-2.6,19,19261
中徹別,2000-03-10,-2.5,19,19261
中徹別,2000-03-11,1.2,19,19261
中徹別,2000-03-12,-1.3,19,19261
中徹別,2000-03-13,-1.2,19,19261
中徹別,2000-03-14,0.4,19,19261
中徹別,2000-03-15,2.7,19,19261
中徹別,2000-03-16,1.8,19,19261
中徹別,2000-03-17,-2.5,19,19261
中徹別,2000-03-18,1.0,19,19261
中徹別,2000-03-19,0.8,19,19261
中徹別,2000-03-20,-0.6,19,19261
中徹別,2000-03-21,-1.2,19,19261
中徹別,2000-03-22,-2.5,19,19261
中徹別,2000-03-23,-1.1,19,19261
中徹別,2000-03-24,3.5,19,19261
中徹別,2000-03-25,2.7,19,19261
中徹別,2000-03-26,0.5,19,19261
中徹別,2000-03-27,2.4,19,19261
中徹別,2000-03-28,2.4,19,19261
中徹別,2000-03-29,5.6,19,19261
中徹別,2000-03-30,6.7,19,19261
中徹別,2000-03-31,8.6,19,19261
白糠,2000-03-01,1.5,19,19416
白糠,2000-03-02,6.1,19,19416
白糠,2000-03-03,0.9,19,19416
白糠,2000-03-04,6.4,19,19416
白糠,2000-03-05,5.7,19,19416
白糠,2000-03-06,0.2,19,19416
白糠,2000-03-07,2.1,19,19416
白糠,2000-03-08,0.9,19,19416
白糠,2000-03-09,-2.0,19,19416
白糠,2000-03-10,-2.3,19,19416
白糠,2000-03-11,2.1,19,19416
白糠,2000-03-12,-1.3,19,19416
白糠,2000-03-13,-0.8,19,19416
白糠,2000-03-14,2.1,19,19416
白糠,2000-03-15,2.4,19,19416
白糠,2000-03-16,1.5,19,19416
白糠,2000-03-17,-0.5,19,19416
白糠,2000-03-18,0.0,19,19416
白糠,2000-03-19,-0.2,19,19416
白糠,2000-03-20,0.2,19,19416
白糠,2000-03-21,1.1,19,19416
白糠,2000-03-22,-1.2,19,19416
白糠,2000-03-23,0.1,19,19416
白糠,2000-03-24,4.3,19,19416
白糠,2000-03-25,3.6,19,19416
白糠,2000-03-26,1.9,19,19416
白糠,2000-03-27,4.0,19,19416
白糠,2000-03-28,1.5,19,19416
白糠,2000-03-29,6.0,19,19416
白糠,2000-03-30,6.7,19,19416
