name,date,maxtemp,prec_no,points_no
川湯,2017-09-01,20.6,19,19021
川湯,2017-09-02,19.3,19,19021
川湯,2017-09-03,16.6,19,19021
川湯,2017-09-04,21.9,19,19021
川湯,2017-09-05,26.4,19,19021
川湯,2017-09-06,23.7,19,19021
川湯,2017-09-07,25.2,19,19021
川湯,2017-09-08,20.3,19,19021
川湯,2017-09-09,21.0,19,19021
川湯,2017-09-10,19.6,19,19021
川湯,2017-09-11,20.9,19,19021
川湯,2017-09-12,16.1,19,19021
川湯,2017-09-13,16.4,19,19021
川湯,2017-09-14,16.5,19,19021
川湯,2017-09-15,13.7,19,19021
川湯,2017-09-16,18.4,19,19021
川湯,2017-09-17,18.8,19,19021
川湯,2017-09-18,19.6,19,19021
川湯,2017-09-19,22.9,19,19021
川湯,2017-09-20,25.3,19,19021
川湯,2017-09-21,17.5,19,19021
川湯,2017-09-22,22.9,19,19021
川湯,2017-09-23,19.9,19,19021
川湯,2017-09-24,18.6,19,19021
川湯,2017-09-25,19.1,19,19021
川湯,2017-09-26,21.2,19,19021
川湯,2017-09-27,21.4,19,19021
川湯,2017-09-28,15.6,19,19021
川湯,2017-09-29,16.5,19,19021
川湯,2017-09-30,19.0,19,19021
阿寒湖畔,2017-09-01,19.4,19,19076
阿寒湖畔,2017-09-02,18.8,19,19076
阿寒湖畔,2017-09-03,14.6,19,19076
阿寒湖畔,2017-09-04,21.0,19,19076
阿寒湖畔,2017-09-05,24.9,19,19076
阿寒湖畔,2017-09-06,22.0,19,19076
阿寒湖畔,2017-09-07,22.7,19,19076
阿寒湖畔,2017-09-08,21.1,19,19076
阿寒湖畔,2017-09-09,22.2,19,19076
阿寒湖畔,2017-09-10,18.9,19,19076
阿寒湖畔,2017-09-11,19.6,19,19076
阿寒湖畔,2017-09-12,14.2,19,19076
阿寒湖畔,2017-09-13,16.3,19,19076
阿寒湖畔,2017-09-14,16.8,19,19076
阿寒湖畔,2017-09-15,12.5,19,19076
阿寒湖畔,2017-09-16,16.8,19,19076
阿寒湖畔,2017-09-17,16.5,19,19076
阿寒湖畔,2017-09-18,18.8,19,19076
阿寒湖畔,2017-09-19,22.0,19,19076
阿寒湖畔,2017-09-20,24.0,19,19076
阿寒湖畔,2017-09-21,16.2,19,19076
阿寒湖畔,2017-09-22,21.8,19,19076
阿寒湖畔,2017-09-23,17.5,19,19076
阿寒湖畔,2017-09-24,18.4,19,19076
阿寒湖畔,2017-09-25,19.8,19,19076
阿寒湖畔,2017-09-26,19.8,19,19076
阿寒湖畔,2017-09-27,21.6,19,19076
阿寒湖畔,2017-09-28,18.7,19,19076
阿寒湖畔,2017-09-29,15.2,19,19076
阿寒湖畔,2017-09-30,16.3,19,19076
標茶,2017-09-01,21.4,19,19151
標茶,2017-09-02,18.8,19,19151
標茶,2017-09-03,18.8,19,19151
標茶,2017-09-04,21.7,19,19151
標茶,2017-09-05,26.0,19,19151
標茶,2017-09-06,24.1,19,19151
標茶,2017-09-07,24.2,19,19151
標茶,2017-09-08,19.2,19,19151
標茶,2017-09-09,19.7,19,19151
標茶,2017-09-10,20.7,19,19151
標茶,2017-09-11,21.2,19,19151
標茶,2017-09-12,17.4,19,19151
標茶,2017-09-13,20.5,19,19151
標茶,2017-09-14,15.8,19,19151
標茶,2017-09-15,15.8,19,19151
標茶,2017-09-16,19.3,19,19151
標茶,2017-09-17,19.0,19,19151
標茶,2017-09-18,21.0,19,19151
標茶,2017-09-19,23.3,19,19151
標茶,2017-09-20,25.2,19,19151
標茶,2017-09-21,19.3,19,19151
標茶,2017-09-22,22.9,19,19151
標茶,2017-09-23,19.8,19,19151
標茶,2017-09-24,19.9,19,19151
標茶,2017-09-25,18.0,19,19151
標茶,2017-09-26,20.3,19,19151
標茶,2017-09-27,19.5 ),19,19151
標茶,2017-09-28,17.1,19,19151
標茶,2017-09-29,17.1,19,19151
標茶,2017-09-30,18.4,19,19151
中徹別,2017-09-01,23.5,19,19261
中徹別,2017-09-02,20.1,19,19261
中徹別,2017-09-03,20.7,19,19261
中徹別,2017-09-04,23.8,19,19261
中徹別,2017-09-05,27.1,19,19261
中徹別,2017-09-06,24.4,19,19261
中徹別,2017-09-07,24.8,19,19261
中徹別,2017-09-08,21.5,19,19261
中徹別,2017-09-09,21.6,19,19261
中徹別,2017-09-10,21.9,19,19261
中徹別,2017-09-11,22.6,19,19261
中徹別,2017-09-12,16.3,19,19261
中徹別,2017-09-13,22.6,19,19261
中徹別,2017-09-14,18.7,19,19261
中徹別,2017-09-15,14.8,19,19261
中徹別,2017-09-16,19.2,19,19261
中徹別,2017-09-17,19.3,19,19261
中徹別,2017-09-18,20.4,19,19261
中徹別,2017-09-19,24.6,19,19261
中徹別,2017-09-20,26.4,19,19261
中徹別,2017-09-21,21.2,19,19261
中徹別,2017-09-22,23.6,19,19261
中徹別,2017-09-23,19.6,19,19261
中徹別,2017-09-24,18.1,19,19261
中徹別,2017-09-25,20.2,19,19261
中徹別,2017-09-26,21.8,19,19261
中徹別,2017-09-27,22.1,19,19261
中徹別,2017-09-28,14.8,19,19261
