name,date,maxtemp,prec_no,points_no
川湯,2011-11-01,13.0,19,19021
川湯,2011-11-02,13.4,19,19021
川湯,2011-11-03,10.6,19,19021
川湯,2011-11-04,11.9,19,19021
川湯,2011-11-05,9.6,19,19021
川湯,2011-11-06,7.7,19,19021
川湯,2011-11-07,7.3,19,19021
川湯,2011-11-08,6.8,19,19021
川湯,2011-11-09,7.2,19,19021
川湯,2011-11-10,11.6,19,19021
川湯,2011-11-11,15.1,19,19021
川湯,2011-11-12,14.2,19,19021
川湯,2011-11-13,13.9,19,19021
川湯,2011-11-14,7.7,19,19021
川湯,2011-11-15,4.1,19,19021
川湯,2011-11-16,2.5,19,19021
川湯,2011-11-17,1.2,19,19021
川湯,2011-11-18,4.4,19,19021
川湯,2011-11-19,9.9,19,19021
川湯,2011-11-20,6.9,19,19021
川湯,2011-11-21,0.7,19,19021
川湯,2011-11-22,3.3,19,19021
川湯,2011-11-23,4.1,19,19021
川湯,2011-11-24,10.5,19,19021
川湯,2011-11-25,4.1,19,19021
川湯,2011-11-26,3.3,19,19021
川湯,2011-11-27,5.5,19,19021
川湯,2011-11-28,7.1,19,19021
川湯,2011-11-29,5.5,19,19021
川湯,2011-11-30,-0.8,19,19021
阿寒湖畔,2011-11-01,13.2,19,19076
阿寒湖畔,2011-11-02,13.3,19,19076
阿寒湖畔,2011-11-03,10.4,19,19076
阿寒湖畔,2011-11-04,12.3,19,19076
阿寒湖畔,2011-11-05,10.2,19,19076
阿寒湖畔,2011-11-06,6.6,19,19076
阿寒湖畔,2011-11-07,6.6,19,19076
阿寒湖畔,2011-11-08,6.0,19,19076
阿寒湖畔,2011-11-09,6.4,19,19076
阿寒湖畔,2011-11-10,11.2,19,19076
阿寒湖畔,2011-11-11,15.8,19,19076
阿寒湖畔,2011-11-12,13.2,19,19076
阿寒湖畔,2011-11-13,12.8,19,19076
阿寒湖畔,2011-11-14,6.3,19,19076
阿寒湖畔,2011-11-15,2.7,19,19076
阿寒湖畔,2011-11-16,1.5,19,19076
阿寒湖畔,2011-11-17,0.7,19,19076
阿寒湖畔,2011-11-18,7.5,19,19076
阿寒湖畔,2011-11-19,12.4,19,19076
阿寒湖畔,2011-11-20,8.5,19,19076
阿寒湖畔,2011-11-21,-1.7,19,19076
阿寒湖畔,2011-11-22,-0.2,19,19076
阿寒湖畔,2011-11-23,3.2,19,19076
阿寒湖畔,2011-11-24,9.2,19,19076
