name,date,maxtemp,prec_no,points_no
川湯,2005-06-01,19.7,19,19021
川湯,2005-06-02,23.0,19,19021
川湯,2005-06-03,17.1,19,19021
川湯,2005-06-04,15.5,19,19021
川湯,2005-06-05,18.0,19,19021
川湯,2005-06-06,10.8,19,19021
川湯,2005-06-07,17.2,19,19021
川湯,2005-06-08,24.1,19,19021
川湯,2005-06-09,23.3,19,19021
川湯,2005-06-10,26.9,19,19021
川湯,2005-06-11,22.9,19,19021
川湯,2005-06-12,13.3,19,19021
川湯,2005-06-13,17.2,19,19021
川湯,2005-06-14,22.5,19,19021
川湯,2005-06-15,24.5,19,19021
川湯,2005-06-16,23.5,19,19021
川湯,2005-06-17,23.7,19,19021
川湯,2005-06-18,26.3,19,19021
川湯,2005-06-19,25.8,19,19021
川湯,2005-06-20,22.6,19,19021
川湯,2005-06-21,26.8,19,19021
川湯,2005-06-22,28.0,19,19021
川湯,2005-06-23,31.8,19,19021
川湯,2005-06-24,28.7,19,19021
川湯,2005-06-25,25.0,19,19021
川湯,2005-06-26,23.7,19,19021
川湯,2005-06-27,16.9,19,19021
川湯,2005-06-28,21.8,19,19021
川湯,2005-06-29,14.7,19,19021
川湯,2005-06-30,12.4,19,19021
阿寒湖畔,2005-06-01,20.7,19,19076
阿寒湖畔,2005-06-02,20.4,19,19076
阿寒湖畔,2005-06-03,14.9,19,19076
阿寒湖畔,2005-06-04,13.6,19,19076
阿寒湖畔,2005-06-05,19.3,19,19076
阿寒湖畔,2005-06-06,10.6,19,19076
阿寒湖畔,2005-06-07,16.9,19,19076
阿寒湖畔,2005-06-08,24.2,19,19076
阿寒湖畔,2005-06-09,24.6,19,19076
阿寒湖畔,2005-06-10,24.7,19,19076
阿寒湖畔,2005-06-11,21.1,19,19076
阿寒湖畔,2005-06-12,16.7,19,19076
阿寒湖畔,2005-06-13,16.8,19,19076
阿寒湖畔,2005-06-14,20.3,19,19076
阿寒湖畔,2005-06-15,21.9,19,19076
阿寒湖畔,2005-06-16,21.2,19,19076
阿寒湖畔,2005-06-17,22.9,19,19076
阿寒湖畔,2005-06-18,24.7,19,19076
阿寒湖畔,2005-06-19,23.7,19,19076
阿寒湖畔,2005-06-20,21.3,19,19076
阿寒湖畔,2005-06-21,26.8,19,19076
阿寒湖畔,2005-06-22,27.6,19,19076
阿寒湖畔,2005-06-23,29.4,19,19076
阿寒湖畔,2005-06-24,27.1,19,19076
阿寒湖畔,2005-06-25,23.8,19,19076
阿寒湖畔,2005-06-26,21.4,19,19076
阿寒湖畔,2005-06-27,18.8,19,19076
阿寒湖畔,2005-06-28,22.9,19,19076
阿寒湖畔,2005-06-29,16.6,19,19076
阿寒湖畔,2005-06-30,12.6,19,19076
標茶,2005-06-01,22.7,19,19151
標茶,2005-06-02,21.5,19,19151
標茶,2005-06-03,16.6,19,19151
標茶,2005-06-04,11.5,19,19151
標茶,2005-06-05,19.8,19,19151
標茶,2005-06-06,13.4,19,19151
標茶,2005-06-07,14.6,19,19151
標茶,2005-06-08,19.8,19,19151
標茶,2005-06-09,19.1,19,19151
標茶,2005-06-10,24.6,19,19151
標茶,2005-06-11,21.4,19,19151
標茶,2005-06-12,17.6,19,19151
標茶,2005-06-13,13.8,19,19151
標茶,2005-06-14,21.6,19,19151
標茶,2005-06-15,23.0,19,19151
標茶,2005-06-16,23.0,19,19151
標茶,2005-06-17,22.9,19,19151
標茶,2005-06-18,25.0,19,19151
標茶,2005-06-19,24.9,19,19151
標茶,2005-06-20,22.2,19,19151
標茶,2005-06-21,27.6,19,19151
標茶,2005-06-22,26.4,19,19151
標茶,2005-06-23,29.2,19,19151
標茶,2005-06-24,29.6,19,19151
標茶,2005-06-25,24.1,19,19151
標茶,2005-06-26,23.0,19,19151
標茶,2005-06-27,16.3,19,19151
標茶,2005-06-28,25.0,19,19151
標茶,2005-06-29,16.9,19,19151
標茶,2005-06-30,16.2,19,19151
中徹別,2005-06-01,25.8,19,19261
中徹別,2005-06-02,20.7,19,19261
中徹別,2005-06-03,17.8,19,19261
中徹別,2005-06-04,14.5,19,19261
中徹別,2005-06-05,19.7,19,19261
中徹別,2005-06-06,18.1,19,19261
中徹別,2005-06-07,15.6,19,19261
中徹別,2005-06-08,20.3,19,19261
中徹別,2005-06-09,20.0,19,19261
中徹別,2005-06-10,24.8,19,19261
中徹別,2005-06-11,21.5,19,19261
中徹別,2005-06-12,18.3,19,19261
中徹別,2005-06-13,14.9,19,19261
中徹別,2005-06-14,22.5,19,19261
中徹別,2005-06-15,22.2,19,19261
中徹別,2005-06-16,23.4,19,19261
中徹別,2005-06-17,22.1,19,19261
中徹別,2005-06-18,24.0,19,19261
中徹別,2005-06-19,24.2,19,19261
中徹別,2005-06-20,22.2,19,19261
中徹別,2005-06-21,27.0,19,19261
中徹別,2005-06-22,25.3,19,19261
中徹別,2005-06-23,28.8,19,19261
中徹別,2005-06-24,31.5,19,19261
中徹別,2005-06-25,22.7,19,19261
中徹別,2005-06-26,23.9,19,19261
中徹別,2005-06-27,16.0,19,19261
中徹別,2005-06-28,25.3,19,19261
中徹別,2005-06-29,21.9,19,19261
中徹別,2005-06-30,21.4,19,19261
白糠,2005-06-01,19.5,19,19416
白糠,2005-06-02,15.4,19,19416
白糠,2005-06-03,15.4,19,19416
白糠,2005-06-04,13.4,19,19416
白糠,2005-06-05,12.6,19,19416
白糠,2005-06-06,17.4,19,19416
白糠,2005-06-07,10.8,19,19416
白糠,2005-06-08,14.2,19,19416
白糠,2005-06-09,12.9,19,19416
白糠,2005-06-10,15.0,19,19416
白糠,2005-06-11,21.1,19,19416
白糠,2005-06-12,18.2,19,19416
白糠,2005-06-13,11.0,19,19416
白糠,2005-06-14,14.1,19,19416
白糠,2005-06-15,13.7,19,19416
白糠,2005-06-16,14.8,19,19416
白糠,2005-06-17,13.7,19,19416
白糠,2005-06-18,15.1,19,19416
白糠,2005-06-19,16.4,19,19416
白糠,2005-06-20,19.4,19,19416
白糠,2005-06-21,20.9,19,19416
白糠,2005-06-22,18.3,19,19416
白糠,2005-06-23,20.7,19,19416
白糠,2005-06-24,31.1,19,19416
白糠,2005-06-25,19.4,19,19416
白糠,2005-06-26,18.6,19,19416
白糠,2005-06-27,14.7,19,19416
白糠,2005-06-28,21.7,19,19416
白糠,2005-06-29,25.1,19,19416
白糠,2005-06-30,20.4,19,19416
釧路,2005-06-01,18.8,19,19432
釧路,2005-06-02,16.8,19,19432
釧路,2005-06-03,17.3,19,19432
釧路,2005-06-04,13.4,19,19432
釧路,2005-06-05,11.8,19,19432
釧路,2005-06-06,16.4,19,19432
釧路,2005-06-07,11.3,19,19432
釧路,2005-06-08,12.5,19,19432
釧路,2005-06-09,12.4,19,19432
釧路,2005-06-10,12.7,19,19432
釧路,2005-06-11,21.2,19,19432
釧路,2005-06-12,18.7,19,19432
釧路,2005-06-13,10.7,19,19432
釧路,2005-06-14,14.0,19,19432
釧路,2005-06-15,13.6,19,19432
釧路,2005-06-16,15.6,19,19432
釧路,2005-06-17,13.1,19,19432
釧路,2005-06-18,13.4,19,19432
釧路,2005-06-19,17.3,19,19432
釧路,2005-06-20,18.0,19,19432
釧路,2005-06-21,17.9,19,19432
釧路,2005-06-22,17.2,19,19432
釧路,2005-06-23,19.7,19,19432
釧路,2005-06-24,27.2,19,19432
釧路,2005-06-25,20.3,19,19432
