name,date,maxtemp,prec_no,points_no
川湯,2009-09-01,14.6,19,19021
川湯,2009-09-02,23.3,19,19021
川湯,2009-09-03,22.5,19,19021
川湯,2009-09-04,20.1,19,19021
川湯,2009-09-05,20.7,19,19021
川湯,2009-09-06,20.3,19,19021
川湯,2009-09-07,18.6,19,19021
川湯,2009-09-08,16.8,19,19021
川湯,2009-09-09,20.2,19,19021
川湯,2009-09-10,19.1,19,19021
川湯,2009-09-11,19.9,19,19021
川湯,2009-09-12,22.0,19,19021
川湯,2009-09-13,15.8,19,19021
川湯,2009-09-14,23.8,19,19021
川湯,2009-09-15,18.5,19,19021
川湯,2009-09-16,21.5,19,19021
川湯,2009-09-17,20.4,19,19021
川湯,2009-09-18,19.3,19,19021
川湯,2009-09-19,20.4,19,19021
川湯,2009-09-20,14.5,19,19021
川湯,2009-09-21,13.9,19,19021
川湯,2009-09-22,15.3,19,19021
川湯,2009-09-23,21.1,19,19021
川湯,2009-09-24,20.0,19,19021
川湯,2009-09-25,21.5,19,19021
川湯,2009-09-26,17.1,19,19021
川湯,2009-09-27,16.2,19,19021
川湯,2009-09-28,15.1,19,19021
川湯,2009-09-29,20.3 ),19,19021
川湯,2009-09-30,20.5,19,19021
阿寒湖畔,2009-09-01,14.7,19,19076
阿寒湖畔,2009-09-02,22.0,19,19076
阿寒湖畔,2009-09-03,21.8,19,19076
阿寒湖畔,2009-09-04,19.3,19,19076
阿寒湖畔,2009-09-05,18.3,19,19076
阿寒湖畔,2009-09-06,19.6,19,19076
阿寒湖畔,2009-09-07,16.8,19,19076
阿寒湖畔,2009-09-08,17.9,19,19076
阿寒湖畔,2009-09-09,18.7,19,19076
阿寒湖畔,2009-09-10,18.6,19,19076
阿寒湖畔,2009-09-11,18.5,19,19076
阿寒湖畔,2009-09-12,21.4,19,19076
阿寒湖畔,2009-09-13,15.4,19,19076
阿寒湖畔,2009-09-14,22.9,19,19076
阿寒湖畔,2009-09-15,17.5,19,19076
阿寒湖畔,2009-09-16,19.9,19,19076
阿寒湖畔,2009-09-17,20.2,19,19076
阿寒湖畔,2009-09-18,17.6,19,19076
阿寒湖畔,2009-09-19,19.6 ),19,19076
阿寒湖畔,2009-09-20,12.4,19,19076
阿寒湖畔,2009-09-21,13.7,19,19076
阿寒湖畔,2009-09-22,15.4,19,19076
