name,date,maxtemp,prec_no,points_no
川湯,2017-01-01,-3.8,19,19021
川湯,2017-01-02,-2.1,19,19021
川湯,2017-01-03,-1.3,19,19021
川湯,2017-01-04,-1.8,19,19021
川湯,2017-01-05,-5.8,19,19021
川湯,2017-01-06,-4.8,19,19021
川湯,2017-01-07,-1.9,19,19021
川湯,2017-01-08,-4.6,19,19021
川湯,2017-01-09,-1.2,19,19021
川湯,2017-01-10,-1.5,19,19021
川湯,2017-01-11,-8.3,19,19021
川湯,2017-01-12,-7.2,19,19021
川湯,2017-01-13,-5.0,19,19021
川湯,2017-01-14,-5.8,19,19021
川湯,2017-01-15,-2.5,19,19021
川湯,2017-01-16,-1.1,19,19021
川湯,2017-01-17,-2.5,19,19021
川湯,2017-01-18,-4.0,19,19021
川湯,2017-01-19,-4.6,19,19021
川湯,2017-01-20,-1.4,19,19021
川湯,2017-01-21,-4.3,19,19021
川湯,2017-01-22,-4.6,19,19021
川湯,2017-01-23,-5.3,19,19021
川湯,2017-01-24,-10.0,19,19021
川湯,2017-01-25,-6.2,19,19021
川湯,2017-01-26,-4.7,19,19021
川湯,2017-01-27,5.3,19,19021
川湯,2017-01-28,-2.7,19,19021
川湯,2017-01-29,-2.7,19,19021
川湯,2017-01-30,-5.1,19,19021
川湯,2017-01-31,-6.8,19,19021
阿寒湖畔,2017-01-01,-4.5,19,19076
阿寒湖畔,2017-01-02,-1.0,19,19076
阿寒湖畔,2017-01-03,-2.6,19,19076
阿寒湖畔,2017-01-04,-2.8,19,19076
阿寒湖畔,2017-01-05,-6.7,19,19076
阿寒湖畔,2017-01-06,-5.4,19,19076
阿寒湖畔,2017-01-07,-1.9,19,19076
阿寒湖畔,2017-01-08,-5.6,19,19076
阿寒湖畔,2017-01-09,-3.2,19,19076
阿寒湖畔,2017-01-10,-2.8,19,19076
阿寒湖畔,2017-01-11,-9.9,19,19076
阿寒湖畔,2017-01-12,-10.0,19,19076
