name,date,maxtemp,prec_no,points_no
川湯,2015-03-01,0.1,19,19021
川湯,2015-03-02,1.7,19,19021
川湯,2015-03-03,3.3,19,19021
川湯,2015-03-04,0.0,19,19021
川湯,2015-03-05,-1.7,19,19021
川湯,2015-03-06,1.9,19,19021
川湯,2015-03-07,2.1,19,19021
川湯,2015-03-08,3.2,19,19021
川湯,2015-03-09,5.0,19,19021
川湯,2015-03-10,4.1,19,19021
川湯,2015-03-11,1.3,19,19021
川湯,2015-03-12,3.9,19,19021
川湯,2015-03-13,4.2,19,19021
川湯,2015-03-14,0.9,19,19021
川湯,2015-03-15,5.3,19,19021
川湯,2015-03-16,9.3,19,19021
川湯,2015-03-17,8.3,19,19021
川湯,2015-03-18,4.2,19,19021
川湯,2015-03-19,3.6,19,19021
川湯,2015-03-20,2.3,19,19021
川湯,2015-03-21,6.2,19,19021
川湯,2015-03-22,1.7,19,19021
川湯,2015-03-23,4.8,19,19021
川湯,2015-03-24,0.6,19,19021
川湯,2015-03-25,-0.9,19,19021
川湯,2015-03-26,5.7,19,19021
川湯,2015-03-27,10.0,19,19021
川湯,2015-03-28,13.0,19,19021
川湯,2015-03-29,11.3,19,19021
川湯,2015-03-30,3.1,19,19021
川湯,2015-03-31,7.3,19,19021
阿寒湖畔,2015-03-01,-1.2,19,19076
阿寒湖畔,2015-03-02,-0.9,19,19076
阿寒湖畔,2015-03-03,1.3,19,19076
阿寒湖畔,2015-03-04,-1.8,19,19076
阿寒湖畔,2015-03-05,-3.3,19,19076
阿寒湖畔,2015-03-06,-0.6,19,19076
阿寒湖畔,2015-03-07,-0.1,19,19076
阿寒湖畔,2015-03-08,3.9,19,19076
阿寒湖畔,2015-03-09,3.1,19,19076
阿寒湖畔,2015-03-10,2.3,19,19076
阿寒湖畔,2015-03-11,-0.6,19,19076
阿寒湖畔,2015-03-12,0.7,19,19076
阿寒湖畔,2015-03-13,2.2,19,19076
阿寒湖畔,2015-03-14,1.2,19,19076
阿寒湖畔,2015-03-15,4.7,19,19076
阿寒湖畔,2015-03-16,7.3,19,19076
阿寒湖畔,2015-03-17,8.3,19,19076
阿寒湖畔,2015-03-18,6.5,19,19076
阿寒湖畔,2015-03-19,2.4,19,19076
阿寒湖畔,2015-03-20,0.6,19,19076
阿寒湖畔,2015-03-21,4.8,19,19076
阿寒湖畔,2015-03-22,1.2,19,19076
阿寒湖畔,2015-03-23,1.6,19,19076
阿寒湖畔,2015-03-24,-1.9,19,19076
阿寒湖畔,2015-03-25,-1.7,19,19076
阿寒湖畔,2015-03-26,6.1,19,19076
阿寒湖畔,2015-03-27,14.6,19,19076
阿寒湖畔,2015-03-28,14.9,19,19076
阿寒湖畔,2015-03-29,13.4,19,19076
阿寒湖畔,2015-03-30,7.3,19,19076
阿寒湖畔,2015-03-31,12.2,19,19076
標茶,2015-03-01,1.5,19,19151
標茶,2015-03-02,2.3,19,19151
標茶,2015-03-03,3.6,19,19151
標茶,2015-03-04,0.4,19,19151
標茶,2015-03-05,-0.3,19,19151
標茶,2015-03-06,0.7,19,19151
標茶,2015-03-07,2.6,19,19151
