name,date,maxtemp,prec_no,points_no
川湯,2011-10-01,13.1,19,19021
川湯,2011-10-02,12.3,19,19021
川湯,2011-10-03,8.2,19,19021
川湯,2011-10-04,16.1,19,19021
川湯,2011-10-05,19.4,19,19021
川湯,2011-10-06,15.4,19,19021
川湯,2011-10-07,11.6,19,19021
川湯,2011-10-08,14.1,19,19021
川湯,2011-10-09,18.6,19,19021
川湯,2011-10-10,16.4,19,19021
川湯,2011-10-11,15.6,19,19021
川湯,2011-10-12,15.2,19,19021
川湯,2011-10-13,15.5,19,19021
川湯,2011-10-14,18.7,19,19021
川湯,2011-10-15,15.5,19,19021
川湯,2011-10-16,17.4,19,19021
川湯,2011-10-17,17.9,19,19021
川湯,2011-10-18,12.3,19,19021
川湯,2011-10-19,15.0,19,19021
川湯,2011-10-20,17.4,19,19021
川湯,2011-10-21,13.9,19,19021
川湯,2011-10-22,17.0,19,19021
川湯,2011-10-23,13.8,19,19021
川湯,2011-10-24,11.7,19,19021
川湯,2011-10-25,13.9,19,19021
川湯,2011-10-26,13.1,19,19021
川湯,2011-10-27,7.8,19,19021
川湯,2011-10-28,12.6,19,19021
川湯,2011-10-29,14.8,19,19021
川湯,2011-10-30,13.5,19,19021
川湯,2011-10-31,13.0,19,19021
阿寒湖畔,2011-10-01,11.9,19,19076
阿寒湖畔,2011-10-02,10.6,19,19076
阿寒湖畔,2011-10-03,8.2,19,19076
阿寒湖畔,2011-10-04,14.5,19,19076
阿寒湖畔,2011-10-05,17.6,19,19076
阿寒湖畔,2011-10-06,13.1,19,19076
阿寒湖畔,2011-10-07,10.5,19,19076
阿寒湖畔,2011-10-08,15.4,19,19076
阿寒湖畔,2011-10-09,17.3,19,19076
阿寒湖畔,2011-10-10,16.5,19,19076
阿寒湖畔,2011-10-11,13.9,19,19076
阿寒湖畔,2011-10-12,13.0,19,19076
阿寒湖畔,2011-10-13,14.2,19,19076
阿寒湖畔,2011-10-14,17.8,19,19076
阿寒湖畔,2011-10-15,16.9,19,19076
阿寒湖畔,2011-10-16,17.4,19,19076
阿寒湖畔,2011-10-17,16.2,19,19076
阿寒湖畔,2011-10-18,9.1,19,19076
阿寒湖畔,2011-10-19,15.2,19,19076
阿寒湖畔,2011-10-20,17.8,19,19076
阿寒湖畔,2011-10-21,19.8,19,19076
阿寒湖畔,2011-10-22,16.0,19,19076
阿寒湖畔,2011-10-23,12.9,19,19076
阿寒湖畔,2011-10-24,10.9,19,19076
阿寒湖畔,2011-10-25,13.5,19,19076
阿寒湖畔,2011-10-26,9.4,19,19076
阿寒湖畔,2011-10-27,7.4,19,19076
阿寒湖畔,2011-10-28,12.1,19,19076
阿寒湖畔,2011-10-29,14.2,19,19076
阿寒湖畔,2011-10-30,12.6,19,19076
阿寒湖畔,2011-10-31,12.6,19,19076
標茶,2011-10-01,15.1,19,19151
標茶,2011-10-02,13.3,19,19151
標茶,2011-10-03,11.4,19,19151
標茶,2011-10-04,15.2,19,19151
標茶,2011-10-05,19.6,19,19151
標茶,2011-10-06,17.0,19,19151
標茶,2011-10-07,13.2,19,19151
標茶,2011-10-08,16.6,19,19151
標茶,2011-10-09,17.7,19,19151
標茶,2011-10-10,18.1,19,19151
標茶,2011-10-11,16.9,19,19151
標茶,2011-10-12,15.3,19,19151
標茶,2011-10-13,16.9,19,19151
標茶,2011-10-14,18.1,19,19151
標茶,2011-10-15,16.9,19,19151
標茶,2011-10-16,17.3,19,19151
標茶,2011-10-17,18.2,19,19151
標茶,2011-10-18,13.1,19,19151
標茶,2011-10-19,15.8,19,19151
標茶,2011-10-20,18.4,19,19151
標茶,2011-10-21,14.4,19,19151
標茶,2011-10-22,15.1,19,19151
標茶,2011-10-23,14.4,19,19151
標茶,2011-10-24,12.9,19,19151
標茶,2011-10-25,14.6,19,19151
標茶,2011-10-26,12.6,19,19151
標茶,2011-10-27,10.9,19,19151
標茶,2011-10-28,13.2,19,19151
標茶,2011-10-29,16.8,19,19151
標茶,2011-10-30,13.3,19,19151
標茶,2011-10-31,14.6,19,19151
中徹別,2011-10-01,16.2,19,19261
中徹別,2011-10-02,13.8,19,19261
中徹別,2011-10-03,12.3,19,19261
中徹別,2011-10-04,16.6,19,19261
中徹別,2011-10-05,20.6,19,19261
中徹別,2011-10-06,15.8 ),19,19261
中徹別,2011-10-07,14.1,19,19261
中徹別,2011-10-08,18.5,19,19261
中徹別,2011-10-09,19.7,19,19261
中徹別,2011-10-10,18.1,19,19261
中徹別,2011-10-11,17.2,19,19261
中徹別,2011-10-12,16.8,19,19261
中徹別,2011-10-13,17.7,19,19261
中徹別,2011-10-14,19.8,19,19261
中徹別,2011-10-15,18.4,19,19261
中徹別,2011-10-16,18.3,19,19261
中徹別,2011-10-17,17.6,19,19261
中徹別,2011-10-18,13.6,19,19261
中徹別,2011-10-19,16.4,19,19261
中徹別,2011-10-20,19.2,19,19261
中徹別,2011-10-21,15.5,19,19261
中徹別,2011-10-22,15.2,19,19261
中徹別,2011-10-23,15.7,19,19261
中徹別,2011-10-24,13.5,19,19261
中徹別,2011-10-25,14.6,19,19261
中徹別,2011-10-26,12.3,19,19261
中徹別,2011-10-27,13.9,19,19261
中徹別,2011-10-28,14.9,19,19261
中徹別,2011-10-29,17.9,19,19261
中徹別,2011-10-30,14.8,19,19261
中徹別,2011-10-31,16.6,19,19261
白糠,2011-10-01,16.6,19,19416
白糠,2011-10-02,14.1,19,19416
白糠,2011-10-03,12.9,19,19416
白糠,2011-10-04,16.0,19,19416
白糠,2011-10-05,17.9,19,19416
白糠,2011-10-06,15.2,19,19416
白糠,2011-10-07,16.0,19,19416
白糠,2011-10-08,15.8,19,19416
白糠,2011-10-09,15.6,19,19416
白糠,2011-10-10,17.1,19,19416
白糠,2011-10-11,16.3,19,19416
白糠,2011-10-12,14.8,19,19416
白糠,2011-10-13,17.9,19,19416
白糠,2011-10-14,16.8,19,19416
白糠,2011-10-15,16.8,19,19416
白糠,2011-10-16,16.3,19,19416
白糠,2011-10-17,15.6,19,19416
白糠,2011-10-18,13.5,19,19416
白糠,2011-10-19,15.6,19,19416
白糠,2011-10-20,16.1,19,19416
白糠,2011-10-21,13.9,19,19416
白糠,2011-10-22,14.6,19,19416
白糠,2011-10-23,14.9,19,19416
白糠,2011-10-24,13.1,19,19416
白糠,2011-10-25,13.7,19,19416
白糠,2011-10-26,12.9,19,19416
白糠,2011-10-27,11.3,19,19416
白糠,2011-10-28,12.7,19,19416
白糠,2011-10-29,14.4,19,19416
白糠,2011-10-30,13.4,19,19416
白糠,2011-10-31,16.3,19,19416
釧路,2011-10-01,17.1,19,19432
釧路,2011-10-02,14.5,19,19432
釧路,2011-10-03,12.7,19,19432
釧路,2011-10-04,16.1,19,19432
釧路,2011-10-05,18.0,19,19432
釧路,2011-10-06,16.7,19,19432
釧路,2011-10-07,15.8,19,19432
釧路,2011-10-08,16.1,19,19432
釧路,2011-10-09,15.4,19,19432
釧路,2011-10-10,17.2,19,19432
釧路,2011-10-11,17.1,19,19432
釧路,2011-10-12,15.5,19,19432
釧路,2011-10-13,17.3,19,19432
釧路,2011-10-14,16.3,19,19432
釧路,2011-10-15,15.9,19,19432
釧路,2011-10-16,17.4,19,19432
釧路,2011-10-17,16.7,19,19432
釧路,2011-10-18,14.1,19,19432
釧路,2011-10-19,15.2,19,19432
釧路,2011-10-20,16.9,19,19432
釧路,2011-10-21,14.0,19,19432
釧路,2011-10-22,15.9,19,19432
釧路,2011-10-23,14.9,19,19432
釧路,2011-10-24,13.7,19,19432
釧路,2011-10-25,14.6,19,19432
釧路,2011-10-26,12.9,19,19432
釧路,2011-10-27,12.8,19,19432
釧路,2011-10-28,14.0,19,19432
釧路,2011-10-29,16.5,19,19432
釧路,2011-10-30,13.9,19,19432
釧路,2011-10-31,15.4,19,19432
鶴居,2011-10-01,16.2,19,19191
鶴居,2011-10-02,13.5,19,19191
鶴居,2011-10-03,12.0 ),19,19191
鶴居,2011-10-04,15.7,19,19191
鶴居,2011-10-05,20.0,19,19191
鶴居,2011-10-06,16.9,19,19191
鶴居,2011-10-07,13.5,19,19191
鶴居,2011-10-08,17.9,19,19191
鶴居,2011-10-09,18.1,19,19191
鶴居,2011-10-10,18.1,19,19191
鶴居,2011-10-11,16.9,19,19191
鶴居,2011-10-12,15.9,19,19191
鶴居,2011-10-13,17.8,19,19191
鶴居,2011-10-14,18.7,19,19191
鶴居,2011-10-15,17.2,19,19191
鶴居,2011-10-16,17.9,19,19191
鶴居,2011-10-17,16.7,19,19191
鶴居,2011-10-18,12.9,19,19191
鶴居,2011-10-19,15.6,19,19191
鶴居,2011-10-20,18.5,19,19191
鶴居,2011-10-21,15.0,19,19191
鶴居,2011-10-22,14.5,19,19191
鶴居,2011-10-23,15.0,19,19191
鶴居,2011-10-24,13.0,19,19191
鶴居,2011-10-25,14.5,19,19191
鶴居,2011-10-26,12.2,19,19191
鶴居,2011-10-27,12.2,19,19191
鶴居,2011-10-28,12.9,19,19191
鶴居,2011-10-29,17.1,19,19191
鶴居,2011-10-30,13.7,19,19191
鶴居,2011-10-31,15.4,19,19191
弟子屈,2011-10-01,13.7,19,19051
弟子屈,2011-10-02,13.0,19,19051
弟子屈,2011-10-03,8.7,19,19051
弟子屈,2011-10-04,16.0,19,19051
弟子屈,2011-10-05,20.7 ),19,19051
弟子屈,2011-10-06,15.8,19,19051
弟子屈,2011-10-07,12.0,19,19051
弟子屈,2011-10-08,15.0,19,19051
弟子屈,2011-10-09,18.4,19,19051
弟子屈,2011-10-10,18.3,19,19051
弟子屈,2011-10-11,15.5,19,19051
弟子屈,2011-10-12,15.9,19,19051
弟子屈,2011-10-13,15.7,19,19051
弟子屈,2011-10-14,18.6,19,19051
弟子屈,2011-10-15,15.9,19,19051
弟子屈,2011-10-16,18.2,19,19051
弟子屈,2011-10-17,17.4,19,19051
弟子屈,2011-10-18,11.9,19,19051
弟子屈,2011-10-19,15.0,19,19051
