name,date,maxtemp,prec_no,points_no
川湯,2020-10-01,16.7,19,19021
川湯,2020-10-02,15.8,19,19021
川湯,2020-10-03,15.4,19,19021
川湯,2020-10-04,19.3,19,19021
川湯,2020-10-05,19.8,19,19021
川湯,2020-10-06,18.3,19,19021
川湯,2020-10-07,17.7,19,19021
川湯,2020-10-08,16.1,19,19021
川湯,2020-10-09,16.2,19,19021
川湯,2020-10-10,15.2,19,19021
川湯,2020-10-11,15.3,19,19021
川湯,2020-10-12,16.7,19,19021
川湯,2020-10-13,17.3,19,19021
川湯,2020-10-14,15.6,19,19021
川湯,2020-10-15,11.6 ),19,19021
川湯,2020-10-16,14.3,19,19021
川湯,2020-10-17,16.0,19,19021
川湯,2020-10-18,17.6,19,19021
川湯,2020-10-19,16.5,19,19021
川湯,2020-10-20,13.9,19,19021
川湯,2020-10-21,15.4,19,19021
川湯,2020-10-22,13.6,19,19021
川湯,2020-10-23,15.2,19,19021
川湯,2020-10-24,14.7,19,19021
川湯,2020-10-25,13.9,19,19021
川湯,2020-10-26,13.2,19,19021
川湯,2020-10-27,11.8,19,19021
川湯,2020-10-28,13.8,19,19021
川湯,2020-10-29,9.8,19,19021
川湯,2020-10-30,9.1,19,19021
川湯,2020-10-31,9.2,19,19021
阿寒湖畔,2020-10-01,15.8,19,19076
阿寒湖畔,2020-10-02,15.3,19,19076
阿寒湖畔,2020-10-03,15.4,19,19076
阿寒湖畔,2020-10-04,17.5,19,19076
阿寒湖畔,2020-10-05,17.7,19,19076
阿寒湖畔,2020-10-06,17.0,19,19076
阿寒湖畔,2020-10-07,16.7,19,19076
阿寒湖畔,2020-10-08,13.6,19,19076
阿寒湖畔,2020-10-09,13.7,19,19076
阿寒湖畔,2020-10-10,14.2,19,19076
阿寒湖畔,2020-10-11,14.6,19,19076
阿寒湖畔,2020-10-12,15.2,19,19076
阿寒湖畔,2020-10-13,16.5,19,19076
阿寒湖畔,2020-10-14,13.2,19,19076
阿寒湖畔,2020-10-15,10.8 ),19,19076
阿寒湖畔,2020-10-16,12.1,19,19076
阿寒湖畔,2020-10-17,14.3,19,19076
阿寒湖畔,2020-10-18,14.9,19,19076
阿寒湖畔,2020-10-19,14.7,19,19076
阿寒湖畔,2020-10-20,12.4,19,19076
阿寒湖畔,2020-10-21,14.0,19,19076
阿寒湖畔,2020-10-22,13.5,19,19076
阿寒湖畔,2020-10-23,14.7,19,19076
阿寒湖畔,2020-10-24,11.5,19,19076
阿寒湖畔,2020-10-25,10.9,19,19076
阿寒湖畔,2020-10-26,11.7,19,19076
阿寒湖畔,2020-10-27,10.8,19,19076
阿寒湖畔,2020-10-28,12.9,19,19076
阿寒湖畔,2020-10-29,9.8 ),19,19076
阿寒湖畔,2020-10-30,7.9,19,19076
阿寒湖畔,2020-10-31,8.0,19,19076
標茶,2020-10-01,18.3,19,19151
標茶,2020-10-02,19.4,19,19151
標茶,2020-10-03,17.0,19,19151
標茶,2020-10-04,19.1,19,19151
標茶,2020-10-05,19.0,19,19151
標茶,2020-10-06,19.4,19,19151
標茶,2020-10-07,19.6,19,19151
標茶,2020-10-08,16.2,19,19151
標茶,2020-10-09,17.1,19,19151
標茶,2020-10-10,17.3,19,19151
標茶,2020-10-11,16.1,19,19151
標茶,2020-10-12,16.9,19,19151
標茶,2020-10-13,19.3,19,19151
標茶,2020-10-14,15.4 ),19,19151
標茶,2020-10-15,14.8,19,19151
標茶,2020-10-16,13.7,19,19151
標茶,2020-10-17,16.9,19,19151
標茶,2020-10-18,16.6,19,19151
標茶,2020-10-19,19.0,19,19151
標茶,2020-10-20,15.7,19,19151
標茶,2020-10-21,16.6,19,19151
標茶,2020-10-22,16.6,19,19151
標茶,2020-10-23,15.4,19,19151
標茶,2020-10-24,14.8,19,19151
標茶,2020-10-25,14.9,19,19151
標茶,2020-10-26,15.5,19,19151
標茶,2020-10-27,14.0,19,19151
標茶,2020-10-28,14.8,19,19151
標茶,2020-10-29,13.6,19,19151
標茶,2020-10-30,10.6 ),19,19151
標茶,2020-10-31,11.6,19,19151
中徹別,2020-10-01,19.5 ),19,19261
中徹別,2020-10-02,20.9,19,19261
中徹別,2020-10-03,16.6,19,19261
中徹別,2020-10-04,20.3,19,19261
中徹別,2020-10-05,16.1 ],19,19261
中徹別,2020-10-06,20.9,19,19261
中徹別,2020-10-07,20.3,19,19261
中徹別,2020-10-08,17.4,19,19261
中徹別,2020-10-09,18.4,19,19261
中徹別,2020-10-10,16.8,19,19261
中徹別,2020-10-11,15.1,19,19261
中徹別,2020-10-12,16.5,19,19261
中徹別,2020-10-13,21.0,19,19261
中徹別,2020-10-14,17.4,19,19261
中徹別,2020-10-15,13.4 ],19,19261
中徹別,2020-10-16,15.0,19,19261
中徹別,2020-10-17,17.6,19,19261
中徹別,2020-10-18,18.5,19,19261
中徹別,2020-10-19,20.0,19,19261
中徹別,2020-10-20,17.6,19,19261
中徹別,2020-10-21,17.1,19,19261
中徹別,2020-10-22,15.2,19,19261
中徹別,2020-10-23,15.1 ),19,19261
中徹別,2020-10-24,14.9,19,19261
中徹別,2020-10-25,15.5,19,19261
中徹別,2020-10-26,16.3,19,19261
中徹別,2020-10-27,16.0,19,19261
中徹別,2020-10-28,15.7,19,19261
中徹別,2020-10-29,15.8,19,19261
中徹別,2020-10-30,12.6,19,19261
中徹別,2020-10-31,13.3,19,19261
白糠,2020-10-01,18.3,19,19416
白糠,2020-10-02,18.6,19,19416
白糠,2020-10-03,16.9,19,19416
白糠,2020-10-04,19.8,19,19416
白糠,2020-10-05,20.2,19,19416
白糠,2020-10-06,20.5,19,19416
白糠,2020-10-07,18.5,19,19416
白糠,2020-10-08,15.7,19,19416
白糠,2020-10-09,17.4,19,19416
白糠,2020-10-10,16.2,19,19416
白糠,2020-10-11,16.4,19,19416
白糠,2020-10-12,16.3,19,19416
白糠,2020-10-13,20.3 ),19,19416
白糠,2020-10-14,17.0,19,19416
白糠,2020-10-15,14.6,19,19416
白糠,2020-10-16,13.8,19,19416
白糠,2020-10-17,15.5,19,19416
白糠,2020-10-18,15.8,19,19416
白糠,2020-10-19,18.7,19,19416
白糠,2020-10-20,17.9,19,19416
白糠,2020-10-21,15.7,19,19416
白糠,2020-10-22,16.2,19,19416
白糠,2020-10-23,15.1,19,19416
白糠,2020-10-24,14.4,19,19416
白糠,2020-10-25,15.0,19,19416
白糠,2020-10-26,15.8,19,19416
白糠,2020-10-27,14.0,19,19416
白糠,2020-10-28,14.5,19,19416
白糠,2020-10-29,15.4,19,19416
白糠,2020-10-30,13.0,19,19416
白糠,2020-10-31,13.2,19,19416
釧路,2020-10-01,19.3,19,19432
釧路,2020-10-02,18.1,19,19432
釧路,2020-10-03,17.0,19,19432
釧路,2020-10-04,18.5,19,19432
釧路,2020-10-05,18.7,19,19432
釧路,2020-10-06,19.4,19,19432
釧路,2020-10-07,17.9,19,19432
釧路,2020-10-08,16.9,19,19432
釧路,2020-10-09,16.6,19,19432
釧路,2020-10-10,16.1,19,19432
釧路,2020-10-11,17.4,19,19432
釧路,2020-10-12,16.7,19,19432
釧路,2020-10-13,21.5,19,19432
釧路,2020-10-14,15.6,19,19432
釧路,2020-10-15,14.6,19,19432
釧路,2020-10-16,14.2,19,19432
釧路,2020-10-17,15.7,19,19432
釧路,2020-10-18,16.1,19,19432
釧路,2020-10-19,16.9,19,19432
釧路,2020-10-20,16.1,19,19432
釧路,2020-10-21,16.1,19,19432
釧路,2020-10-22,15.9,19,19432
釧路,2020-10-23,16.4,19,19432
釧路,2020-10-24,14.8,19,19432
釧路,2020-10-25,14.8,19,19432
釧路,2020-10-26,15.7,19,19432
釧路,2020-10-27,13.8,19,19432
釧路,2020-10-28,13.9,19,19432
釧路,2020-10-29,14.8,19,19432
釧路,2020-10-30,12.5,19,19432
釧路,2020-10-31,13.1,19,19432
鶴居,2020-10-01,19.4,19,19191
鶴居,2020-10-02,19.7,19,19191
鶴居,2020-10-03,16.7,19,19191
鶴居,2020-10-04,19.1,19,19191
鶴居,2020-10-05,20.4,19,19191
鶴居,2020-10-06,20.6,19,19191
鶴居,2020-10-07,20.2,19,19191
鶴居,2020-10-08,16.5,19,19191
鶴居,2020-10-09,18.2,19,19191
鶴居,2020-10-10,17.0,19,19191
鶴居,2020-10-11,15.9,19,19191
鶴居,2020-10-12,17.1 ),19,19191
鶴居,2020-10-13,21.7,19,19191
鶴居,2020-10-14,16.9,19,19191
鶴居,2020-10-15,14.4,19,19191
鶴居,2020-10-16,14.0 ),19,19191
鶴居,2020-10-17,16.5,19,19191
鶴居,2020-10-18,16.4,19,19191
鶴居,2020-10-19,18.6,19,19191
鶴居,2020-10-20,17.1,19,19191
鶴居,2020-10-21,16.4,19,19191
鶴居,2020-10-22,15.7,19,19191
鶴居,2020-10-23,15.4,19,19191
鶴居,2020-10-24,14.3,19,19191
鶴居,2020-10-25,14.8,19,19191
鶴居,2020-10-26,15.5,19,19191
鶴居,2020-10-27,14.2,19,19191
鶴居,2020-10-28,14.3,19,19191
鶴居,2020-10-29,15.6,19,19191
鶴居,2020-10-30,11.2,19,19191
鶴居,2020-10-31,12.5,19,19191
弟子屈,2020-10-01,16.7,19,19051
弟子屈,2020-10-02,15.8,19,19051
弟子屈,2020-10-03,15.5,19,19051
弟子屈,2020-10-04,18.0,19,19051
弟子屈,2020-10-05,19.7,19,19051
弟子屈,2020-10-06,18.2,19,19051
弟子屈,2020-10-07,17.6,19,19051
弟子屈,2020-10-08,16.1,19,19051
弟子屈,2020-10-09,16.2,19,19051
弟子屈,2020-10-10,15.3,19,19051
弟子屈,2020-10-11,15.3,19,19051
