name,date,maxtemp,prec_no,points_no
川湯,2009-03-01,0.8,19,19021
川湯,2009-03-02,-4.8,19,19021
川湯,2009-03-03,-1.4,19,19021
川湯,2009-03-04,4.1,19,19021
川湯,2009-03-05,1.5,19,19021
川湯,2009-03-06,3.4,19,19021
川湯,2009-03-07,4.7,19,19021
川湯,2009-03-08,2.9,19,19021
川湯,2009-03-09,5.7,19,19021
川湯,2009-03-10,7.0,19,19021
川湯,2009-03-11,-1.3,19,19021
川湯,2009-03-12,-1.8,19,19021
川湯,2009-03-13,3.1,19,19021
川湯,2009-03-14,5.6,19,19021
川湯,2009-03-15,5.1,19,19021
川湯,2009-03-16,4.6,19,19021
川湯,2009-03-17,6.7,19,19021
川湯,2009-03-18,4.7,19,19021
川湯,2009-03-19,6.4,19,19021
川湯,2009-03-20,2.9,19,19021
川湯,2009-03-21,0.6,19,19021
川湯,2009-03-22,5.7,19,19021
川湯,2009-03-23,6.3,19,19021
川湯,2009-03-24,2.6,19,19021
川湯,2009-03-25,1.7,19,19021
川湯,2009-03-26,0.4,19,19021
川湯,2009-03-27,3.4,19,19021
川湯,2009-03-28,0.1,19,19021
川湯,2009-03-29,1.1,19,19021
川湯,2009-03-30,2.9,19,19021
川湯,2009-03-31,1.3,19,19021
阿寒湖畔,2009-03-01,-1.0,19,19076
阿寒湖畔,2009-03-02,-5.9,19,19076
阿寒湖畔,2009-03-03,-2.1,19,19076
阿寒湖畔,2009-03-04,3.7,19,19076
阿寒湖畔,2009-03-05,2.2,19,19076
阿寒湖畔,2009-03-06,2.0,19,19076
阿寒湖畔,2009-03-07,3.0,19,19076
阿寒湖畔,2009-03-08,1.3,19,19076
阿寒湖畔,2009-03-09,6.3,19,19076
阿寒湖畔,2009-03-10,8.6,19,19076
阿寒湖畔,2009-03-11,-3.0,19,19076
阿寒湖畔,2009-03-12,-1.2,19,19076
阿寒湖畔,2009-03-13,1.9,19,19076
阿寒湖畔,2009-03-14,6.5,19,19076
阿寒湖畔,2009-03-15,2.3,19,19076
阿寒湖畔,2009-03-16,5.1,19,19076
阿寒湖畔,2009-03-17,6.7,19,19076
阿寒湖畔,2009-03-18,5.0,19,19076
阿寒湖畔,2009-03-19,12.3,19,19076
阿寒湖畔,2009-03-20,2.4,19,19076
阿寒湖畔,2009-03-21,-0.1,19,19076
阿寒湖畔,2009-03-22,6.4,19,19076
阿寒湖畔,2009-03-23,8.2,19,19076
阿寒湖畔,2009-03-24,0.8,19,19076
阿寒湖畔,2009-03-25,0.4,19,19076
阿寒湖畔,2009-03-26,3.5,19,19076
阿寒湖畔,2009-03-27,1.3,19,19076
阿寒湖畔,2009-03-28,-0.6,19,19076
阿寒湖畔,2009-03-29,0.7,19,19076
阿寒湖畔,2009-03-30,2.3,19,19076
阿寒湖畔,2009-03-31,2.4,19,19076
標茶,2009-03-01,0.2,19,19151
標茶,2009-03-02,-1.9,19,19151
標茶,2009-03-03,-1.9,19,19151
標茶,2009-03-04,2.3,19,19151
標茶,2009-03-05,3.6,19,19151
標茶,2009-03-06,4.0,19,19151
標茶,2009-03-07,5.2,19,19151
標茶,2009-03-08,2.5,19,19151
標茶,2009-03-09,5.8,19,19151
標茶,2009-03-10,7.2,19,19151
標茶,2009-03-11,0.5,19,19151
標茶,2009-03-12,1.0,19,19151
標茶,2009-03-13,3.9,19,19151
標茶,2009-03-14,6.9,19,19151
標茶,2009-03-15,4.2,19,19151
標茶,2009-03-16,4.3,19,19151
標茶,2009-03-17,7.2,19,19151
標茶,2009-03-18,1.4,19,19151
標茶,2009-03-19,7.5,19,19151
標茶,2009-03-20,5.0,19,19151
標茶,2009-03-21,3.0,19,19151
標茶,2009-03-22,7.2,19,19151
標茶,2009-03-23,8.2,19,19151
標茶,2009-03-24,2.9,19,19151
標茶,2009-03-25,2.7,19,19151
標茶,2009-03-26,4.7,19,19151
標茶,2009-03-27,5.0,19,19151
標茶,2009-03-28,3.2,19,19151
標茶,2009-03-29,4.3,19,19151
標茶,2009-03-30,4.3,19,19151
標茶,2009-03-31,4.7,19,19151
中徹別,2009-03-01,1.7,19,19261
中徹別,2009-03-02,0.6,19,19261
中徹別,2009-03-03,-1.1,19,19261
中徹別,2009-03-04,3.7,19,19261
中徹別,2009-03-05,5.1,19,19261
中徹別,2009-03-06,4.2,19,19261
中徹別,2009-03-07,4.7,19,19261
中徹別,2009-03-08,2.8,19,19261
中徹別,2009-03-09,5.9,19,19261
中徹別,2009-03-10,7.8,19,19261
中徹別,2009-03-11,-0.1,19,19261
中徹別,2009-03-12,4.3,19,19261
中徹別,2009-03-13,2.5,19,19261
中徹別,2009-03-14,6.1,19,19261
中徹別,2009-03-15,3.8,19,19261
中徹別,2009-03-16,6.2,19,19261
中徹別,2009-03-17,7.9,19,19261
中徹別,2009-03-18,3.3,19,19261
中徹別,2009-03-19,8.2,19,19261
中徹別,2009-03-20,4.1,19,19261
中徹別,2009-03-21,3.2,19,19261
中徹別,2009-03-22,6.6,19,19261
中徹別,2009-03-23,9.4,19,19261
中徹別,2009-03-24,3.6,19,19261
中徹別,2009-03-25,3.1,19,19261
