name,date,maxtemp,prec_no,points_no
川湯,2011-02-01,-8.7,19,19021
川湯,2011-02-02,-3.4,19,19021
川湯,2011-02-03,2.8,19,19021
川湯,2011-02-04,4.8,19,19021
川湯,2011-02-05,1.5,19,19021
川湯,2011-02-06,-1.8,19,19021
川湯,2011-02-07,1.3,19,19021
川湯,2011-02-08,-3.1,19,19021
川湯,2011-02-09,-1.7,19,19021
川湯,2011-02-10,-2.1,19,19021
川湯,2011-02-11,-1.4,19,19021
川湯,2011-02-12,-4.1,19,19021
川湯,2011-02-13,-4.4,19,19021
川湯,2011-02-14,-2.9,19,19021
川湯,2011-02-15,-1.6,19,19021
川湯,2011-02-16,1.9,19,19021
川湯,2011-02-17,0.0,19,19021
川湯,2011-02-18,-1.7,19,19021
川湯,2011-02-19,-1.9,19,19021
川湯,2011-02-20,-1.0,19,19021
川湯,2011-02-21,0.9,19,19021
川湯,2011-02-22,1.6,19,19021
川湯,2011-02-23,1.7,19,19021
川湯,2011-02-24,7.8,19,19021
川湯,2011-02-25,3.3,19,19021
川湯,2011-02-26,-5.0,19,19021
川湯,2011-02-27,-1.5,19,19021
川湯,2011-02-28,-5.2,19,19021
阿寒湖畔,2011-02-01,-9.8,19,19076
阿寒湖畔,2011-02-02,-2.9,19,19076
阿寒湖畔,2011-02-03,4.0,19,19076
阿寒湖畔,2011-02-04,4.0,19,19076
阿寒湖畔,2011-02-05,1.6,19,19076
阿寒湖畔,2011-02-06,-2.1,19,19076
阿寒湖畔,2011-02-07,0.6,19,19076
阿寒湖畔,2011-02-08,-4.4,19,19076
阿寒湖畔,2011-02-09,-0.9,19,19076
阿寒湖畔,2011-02-10,-3.4,19,19076
阿寒湖畔,2011-02-11,-1.9,19,19076
阿寒湖畔,2011-02-12,-5.8,19,19076
阿寒湖畔,2011-02-13,-6.2,19,19076
阿寒湖畔,2011-02-14,-3.0,19,19076
阿寒湖畔,2011-02-15,-1.9,19,19076
阿寒湖畔,2011-02-16,3.7,19,19076
阿寒湖畔,2011-02-17,1.1,19,19076
阿寒湖畔,2011-02-18,-2.2,19,19076
阿寒湖畔,2011-02-19,-2.9,19,19076
阿寒湖畔,2011-02-20,-1.2,19,19076
阿寒湖畔,2011-02-21,1.3,19,19076
阿寒湖畔,2011-02-22,3.3,19,19076
阿寒湖畔,2011-02-23,2.9,19,19076
阿寒湖畔,2011-02-24,8.4,19,19076
阿寒湖畔,2011-02-25,6.1,19,19076
阿寒湖畔,2011-02-26,-5.5,19,19076
阿寒湖畔,2011-02-27,-2.8,19,19076
阿寒湖畔,2011-02-28,-5.2,19,19076
標茶,2011-02-01,-6.5,19,19151
標茶,2011-02-02,-3.6,19,19151
標茶,2011-02-03,3.1,19,19151
標茶,2011-02-04,4.0,19,19151
標茶,2011-02-05,4.1,19,19151
標茶,2011-02-06,-0.8,19,19151
標茶,2011-02-07,2.8,19,19151
標茶,2011-02-08,-2.2,19,19151
標茶,2011-02-09,0.0,19,19151
標茶,2011-02-10,-0.4,19,19151
標茶,2011-02-11,1.7,19,19151
標茶,2011-02-12,-2.6,19,19151
標茶,2011-02-13,-2.9,19,19151
標茶,2011-02-14,-0.8,19,19151
標茶,2011-02-15,0.8,19,19151
標茶,2011-02-16,5.8,19,19151
標茶,2011-02-17,0.8,19,19151
標茶,2011-02-18,0.1,19,19151
標茶,2011-02-19,-1.3,19,19151
標茶,2011-02-20,1.6,19,19151
標茶,2011-02-21,0.4,19,19151
標茶,2011-02-22,3.8,19,19151
標茶,2011-02-23,1.8,19,19151
標茶,2011-02-24,3.6,19,19151
標茶,2011-02-25,7.2,19,19151
標茶,2011-02-26,-2.7,19,19151
標茶,2011-02-27,-0.9,19,19151
標茶,2011-02-28,-2.6,19,19151
中徹別,2011-02-01,-4.8,19,19261
中徹別,2011-02-02,-2.3,19,19261
中徹別,2011-02-03,6.7,19,19261
中徹別,2011-02-04,6.2,19,19261
中徹別,2011-02-05,4.3,19,19261
中徹別,2011-02-06,-0.9,19,19261
中徹別,2011-02-07,3.1,19,19261
中徹別,2011-02-08,-2.2,19,19261
中徹別,2011-02-09,-0.1,19,19261
中徹別,2011-02-10,1.5,19,19261
中徹別,2011-02-11,2.8,19,19261
中徹別,2011-02-12,-2.2,19,19261
中徹別,2011-02-13,-2.6,19,19261
中徹別,2011-02-14,0.3,19,19261
中徹別,2011-02-15,1.8,19,19261
中徹別,2011-02-16,6.1,19,19261
中徹別,2011-02-17,0.8,19,19261
中徹別,2011-02-18,0.7,19,19261
中徹別,2011-02-19,0.0,19,19261
中徹別,2011-02-20,3.3,19,19261
中徹別,2011-02-21,2.3,19,19261
中徹別,2011-02-22,4.8,19,19261
中徹別,2011-02-23,2.6,19,19261
中徹別,2011-02-24,7.4,19,19261
中徹別,2011-02-25,7.4,19,19261
中徹別,2011-02-26,-1.2,19,19261
中徹別,2011-02-27,-0.4,19,19261
中徹別,2011-02-28,0.0,19,19261
白糠,2011-02-01,-2.2,19,19416
白糠,2011-02-02,-3.6,19,19416
白糠,2011-02-03,6.3,19,19416
白糠,2011-02-04,2.4,19,19416
白糠,2011-02-05,5.1,19,19416
白糠,2011-02-06,-0.8,19,19416
白糠,2011-02-07,2.3,19,19416
白糠,2011-02-08,-1.5,19,19416
白糠,2011-02-09,-0.7,19,19416
白糠,2011-02-10,2.6,19,19416
白糠,2011-02-11,0.2,19,19416
白糠,2011-02-12,-2.2,19,19416
白糠,2011-02-13,-2.2,19,19416
白糠,2011-02-14,0.4,19,19416
白糠,2011-02-15,1.2,19,19416
白糠,2011-02-16,5.8,19,19416
白糠,2011-02-17,1.2,19,19416
白糠,2011-02-18,0.6,19,19416
白糠,2011-02-19,-1.5,19,19416
白糠,2011-02-20,4.3,19,19416
白糠,2011-02-21,-0.1,19,19416
白糠,2011-02-22,1.2,19,19416
白糠,2011-02-23,1.0,19,19416
白糠,2011-02-24,2.8,19,19416
白糠,2011-02-25,8.0,19,19416
白糠,2011-02-26,-0.6,19,19416
白糠,2011-02-27,-1.2,19,19416
白糠,2011-02-28,-3.2,19,19416
釧路,2011-02-01,-3.6,19,19432
釧路,2011-02-02,-1.2,19,19432
釧路,2011-02-03,3.4,19,19432
釧路,2011-02-04,1.9,19,19432
釧路,2011-02-05,4.4,19,19432
釧路,2011-02-06,1.5,19,19432
釧路,2011-02-07,2.8,19,19432
釧路,2011-02-08,-1.2,19,19432
釧路,2011-02-09,0.5,19,19432
釧路,2011-02-10,1.0,19,19432
釧路,2011-02-11,1.9,19,19432
釧路,2011-02-12,-1.7,19,19432
釧路,2011-02-13,-1.6,19,19432
釧路,2011-02-14,-0.2,19,19432
釧路,2011-02-15,2.3,19,19432
釧路,2011-02-16,4.9,19,19432
釧路,2011-02-17,1.9,19,19432
釧路,2011-02-18,0.5,19,19432
釧路,2011-02-19,-0.3,19,19432
釧路,2011-02-20,3.5,19,19432
釧路,2011-02-21,0.5,19,19432
釧路,2011-02-22,2.7,19,19432
釧路,2011-02-23,1.5,19,19432
釧路,2011-02-24,2.9,19,19432
釧路,2011-02-25,5.3,19,19432
釧路,2011-02-26,-0.7,19,19432
釧路,2011-02-27,-1.0,19,19432
釧路,2011-02-28,-1.3,19,19432
鶴居,2011-02-01,-5.1,19,19191
鶴居,2011-02-02,-2.9,19,19191
鶴居,2011-02-03,4.9,19,19191
鶴居,2011-02-04,4.9,19,19191
鶴居,2011-02-05,5.4,19,19191
鶴居,2011-02-06,-1.0,19,19191
鶴居,2011-02-07,3.9,19,19191
鶴居,2011-02-08,-1.7,19,19191
鶴居,2011-02-09,0.5,19,19191
鶴居,2011-02-10,1.2,19,19191
鶴居,2011-02-11,2.5,19,19191
鶴居,2011-02-12,-2.3,19,19191
鶴居,2011-02-13,-2.2,19,19191
鶴居,2011-02-14,-0.6,19,19191
鶴居,2011-02-15,1.4,19,19191
鶴居,2011-02-16,6.8,19,19191
鶴居,2011-02-17,1.0,19,19191
鶴居,2011-02-18,0.7,19,19191
鶴居,2011-02-19,-0.7,19,19191
鶴居,2011-02-20,3.4,19,19191
鶴居,2011-02-21,1.1,19,19191
鶴居,2011-02-22,4.6,19,19191
鶴居,2011-02-23,2.0,19,19191
鶴居,2011-02-24,5.6,19,19191
鶴居,2011-02-25,8.7,19,19191
鶴居,2011-02-26,-1.3,19,19191
鶴居,2011-02-27,-0.6,19,19191
鶴居,2011-02-28,-0.6,19,19191
弟子屈,2011-02-01,-8.3,19,19051
弟子屈,2011-02-02,-4.5,19,19051
弟子屈,2011-02-03,3.8,19,19051
弟子屈,2011-02-04,3.5,19,19051
弟子屈,2011-02-05,2.7,19,19051
弟子屈,2011-02-06,-2.9,19,19051
弟子屈,2011-02-07,1.5,19,19051
弟子屈,2011-02-08,-2.9,19,19051
弟子屈,2011-02-09,-0.7,19,19051
弟子屈,2011-02-10,-2.3,19,19051
弟子屈,2011-02-11,0.0,19,19051
弟子屈,2011-02-12,-3.9,19,19051
弟子屈,2011-02-13,-4.4,19,19051
弟子屈,2011-02-14,-3.4,19,19051
弟子屈,2011-02-15,-1.1,19,19051
弟子屈,2011-02-16,2.9,19,19051
弟子屈,2011-02-17,-0.2,19,19051
弟子屈,2011-02-18,-0.8,19,19051
弟子屈,2011-02-19,-2.5,19,19051
弟子屈,2011-02-20,-0.1,19,19051
弟子屈,2011-02-21,-0.3,19,19051
弟子屈,2011-02-22,2.6,19,19051
弟子屈,2011-02-23,0.8,19,19051
弟子屈,2011-02-24,4.4,19,19051
弟子屈,2011-02-25,3.8,19,19051
弟子屈,2011-02-26,-4.9,19,19051
弟子屈,2011-02-27,-2.7,19,19051
弟子屈,2011-02-28,-4.8,19,19051
太田,2011-02-01,-6.1,19,19376
太田,2011-02-02,-3.5,19,19376
太田,2011-02-03,4.1,19,19376
太田,2011-02-04,4.3,19,19376
太田,2011-02-05,3.9,19,19376
太田,2011-02-06,0.4,19,19376
太田,2011-02-07,2.6,19,19376
太田,2011-02-08,-2.7,19,19376
太田,2011-02-09,-1.5,19,19376
太田,2011-02-10,-0.1,19,19376
太田,2011-02-11,1.6,19,19376
太田,2011-02-12,-3.3,19,19376
太田,2011-02-13,-3.2,19,19376
太田,2011-02-14,-1.6,19,19376
太田,2011-02-15,0.9,19,19376
太田,2011-02-16,4.6,19,19376
太田,2011-02-17,0.6,19,19376
太田,2011-02-18,-0.2,19,19376
太田,2011-02-19,-2.3,19,19376
太田,2011-02-20,1.8,19,19376
太田,2011-02-21,0.8,19,19376
太田,2011-02-22,1.9,19,19376
太田,2011-02-23,0.9,19,19376
太田,2011-02-24,4.1,19,19376
太田,2011-02-25,6.7,19,19376
太田,2011-02-26,-3.0,19,19376
太田,2011-02-27,-2.4,19,19376
太田,2011-02-28,-3.0,19,19376
榊町,2011-02-01,-5.2,19,19311
榊町,2011-02-02,-2.3,19,19311
榊町,2011-02-03,5.2,19,19311
榊町,2011-02-04,5.8,19,19311
榊町,2011-02-05,5.5,19,19311
榊町,2011-02-06,1.6,19,19311
榊町,2011-02-07,4.4,19,19311
榊町,2011-02-08,-0.9,19,19311
榊町,2011-02-09,-0.7,19,19311
榊町,2011-02-10,0.7,19,19311
榊町,2011-02-11,0.9,19,19311
榊町,2011-02-12,-1.8,19,19311
榊町,2011-02-13,-2.0,19,19311
榊町,2011-02-14,-0.5,19,19311
榊町,2011-02-15,0.6,19,19311
榊町,2011-02-16,5.4,19,19311
榊町,2011-02-17,0.5,19,19311
榊町,2011-02-18,0.6,19,19311
榊町,2011-02-19,-0.9,19,19311
榊町,2011-02-20,1.6,19,19311
榊町,2011-02-21,0.9,19,19311
榊町,2011-02-22,1.6,19,19311
榊町,2011-02-23,2.0,19,19311
榊町,2011-02-24,4.4,19,19311
榊町,2011-02-25,7.6,19,19311
榊町,2011-02-26,-2.0,19,19311
榊町,2011-02-27,-1.7,19,19311
榊町,2011-02-28,-2.8,19,19311
知方学,2011-02-01,-5.4,19,19451
知方学,2011-02-02,-1.7,19,19451
知方学,2011-02-03,1.7,19,19451
知方学,2011-02-04,1.8,19,19451
