name,date,maxtemp,prec_no,points_no
川湯,2002-03-01,2.8,19,19021
川湯,2002-03-02,1.5,19,19021
川湯,2002-03-03,-5.7,19,19021
川湯,2002-03-04,-0.7,19,19021
川湯,2002-03-05,4.6,19,19021
川湯,2002-03-06,-4.0,19,19021
川湯,2002-03-07,-5.9,19,19021
川湯,2002-03-08,-2.4,19,19021
川湯,2002-03-09,6.0,19,19021
川湯,2002-03-10,6.5,19,19021
川湯,2002-03-11,0.1,19,19021
川湯,2002-03-12,0.3,19,19021
川湯,2002-03-13,4.9,19,19021
川湯,2002-03-14,8.6,19,19021
川湯,2002-03-15,4.3,19,19021
川湯,2002-03-16,1.3,19,19021
川湯,2002-03-17,6.1,19,19021
川湯,2002-03-18,1.1,19,19021
川湯,2002-03-19,3.8,19,19021
川湯,2002-03-20,7.8,19,19021
川湯,2002-03-21,5.9,19,19021
川湯,2002-03-22,7.2,19,19021
川湯,2002-03-23,7.2,19,19021
川湯,2002-03-24,1.0,19,19021
川湯,2002-03-25,3.8,19,19021
川湯,2002-03-26,4.7,19,19021
川湯,2002-03-27,5.5,19,19021
川湯,2002-03-28,1.6,19,19021
川湯,2002-03-29,8.2,19,19021
川湯,2002-03-30,2.3,19,19021
川湯,2002-03-31,8.1,19,19021
阿寒湖畔,2002-03-01,2.4,19,19076
阿寒湖畔,2002-03-02,-0.6,19,19076
阿寒湖畔,2002-03-03,-5.5,19,19076
阿寒湖畔,2002-03-04,-2.6,19,19076
阿寒湖畔,2002-03-05,2.2,19,19076
阿寒湖畔,2002-03-06,-5.4,19,19076
阿寒湖畔,2002-03-07,-5.7,19,19076
阿寒湖畔,2002-03-08,-2.3,19,19076
阿寒湖畔,2002-03-09,5.9,19,19076
阿寒湖畔,2002-03-10,5.7,19,19076
阿寒湖畔,2002-03-11,0.4,19,19076
阿寒湖畔,2002-03-12,-0.2,19,19076
阿寒湖畔,2002-03-13,3.8,19,19076
阿寒湖畔,2002-03-14,7.2,19,19076
阿寒湖畔,2002-03-15,6.4,19,19076
阿寒湖畔,2002-03-16,-0.6,19,19076
阿寒湖畔,2002-03-17,5.9,19,19076
阿寒湖畔,2002-03-18,-0.8,19,19076
阿寒湖畔,2002-03-19,2.6,19,19076
阿寒湖畔,2002-03-20,5.9,19,19076
阿寒湖畔,2002-03-21,4.4,19,19076
阿寒湖畔,2002-03-22,4.2,19,19076
阿寒湖畔,2002-03-23,4.8,19,19076
阿寒湖畔,2002-03-24,-0.5,19,19076
阿寒湖畔,2002-03-25,1.7,19,19076
阿寒湖畔,2002-03-26,5.2,19,19076
阿寒湖畔,2002-03-27,7.5,19,19076
阿寒湖畔,2002-03-28,2.6,19,19076
阿寒湖畔,2002-03-29,7.8,19,19076
阿寒湖畔,2002-03-30,1.1,19,19076
阿寒湖畔,2002-03-31,8.6,19,19076
標茶,2002-03-01,4.7,19,19151
標茶,2002-03-02,1.6,19,19151
標茶,2002-03-03,-2.8,19,19151
標茶,2002-03-04,1.2,19,19151
標茶,2002-03-05,3.6,19,19151
標茶,2002-03-06,-3.2,19,19151
標茶,2002-03-07,-3.5,19,19151
標茶,2002-03-08,0.0,19,19151
標茶,2002-03-09,4.7,19,19151
標茶,2002-03-10,6.1,19,19151
標茶,2002-03-11,3.5,19,19151
標茶,2002-03-12,2.3,19,19151
標茶,2002-03-13,5.0,19,19151
標茶,2002-03-14,6.7,19,19151
標茶,2002-03-15,5.0,19,19151
標茶,2002-03-16,2.1,19,19151
標茶,2002-03-17,6.8,19,19151
標茶,2002-03-18,2.4,19,19151
標茶,2002-03-19,3.1,19,19151
標茶,2002-03-20,7.0,19,19151
標茶,2002-03-21,7.1,19,19151
標茶,2002-03-22,8.1,19,19151
標茶,2002-03-23,6.5,19,19151
標茶,2002-03-24,2.3,19,19151
標茶,2002-03-25,4.1,19,19151
標茶,2002-03-26,5.9,19,19151
標茶,2002-03-27,4.9,19,19151
標茶,2002-03-28,4.6,19,19151
標茶,2002-03-29,7.2,19,19151
標茶,2002-03-30,4.1,19,19151
標茶,2002-03-31,11.1,19,19151
中徹別,2002-03-01,5.8,19,19261
中徹別,2002-03-02,0.8,19,19261
中徹別,2002-03-03,-2.7,19,19261
中徹別,2002-03-04,-0.1,19,19261
中徹別,2002-03-05,4.9,19,19261
中徹別,2002-03-06,-4.1,19,19261
中徹別,2002-03-07,-2.0,19,19261
中徹別,2002-03-08,1.0,19,19261
中徹別,2002-03-09,7.3,19,19261
中徹別,2002-03-10,8.3,19,19261
中徹別,2002-03-11,3.4,19,19261
中徹別,2002-03-12,3.4,19,19261
中徹別,2002-03-13,5.2,19,19261
中徹別,2002-03-14,8.3,19,19261
中徹別,2002-03-15,5.4,19,19261
中徹別,2002-03-16,2.1,19,19261
中徹別,2002-03-17,7.1,19,19261
中徹別,2002-03-18,2.6,19,19261
中徹別,2002-03-19,2.5,19,19261
中徹別,2002-03-20,7.6,19,19261
中徹別,2002-03-21,5.5,19,19261
中徹別,2002-03-22,7.2,19,19261
中徹別,2002-03-23,6.2,19,19261
中徹別,2002-03-24,2.0,19,19261
中徹別,2002-03-25,3.2,19,19261
中徹別,2002-03-26,6.6,19,19261
中徹別,2002-03-27,5.0,19,19261
中徹別,2002-03-28,5.1,19,19261
中徹別,2002-03-29,8.3,19,19261
中徹別,2002-03-30,7.3,19,19261
中徹別,2002-03-31,11.4,19,19261
白糠,2002-03-01,3.3,19,19416
白糠,2002-03-02,0.7,19,19416
白糠,2002-03-03,-2.0,19,19416
白糠,2002-03-04,0.9,19,19416
白糠,2002-03-05,2.2,19,19416
白糠,2002-03-06,-1.4,19,19416
白糠,2002-03-07,-2.3,19,19416
白糠,2002-03-08,1.9,19,19416
白糠,2002-03-09,3.7,19,19416
白糠,2002-03-10,8.3,19,19416
白糠,2002-03-11,4.1,19,19416
白糠,2002-03-12,3.1,19,19416
白糠,2002-03-13,6.4,19,19416
白糠,2002-03-14,4.9,19,19416
白糠,2002-03-15,6.9,19,19416
白糠,2002-03-16,4.4,19,19416
白糠,2002-03-17,4.5,19,19416
白糠,2002-03-18,1.1,19,19416
白糠,2002-03-19,1.4,19,19416
白糠,2002-03-20,6.6,19,19416
白糠,2002-03-21,5.3,19,19416
白糠,2002-03-22,9.0,19,19416
白糠,2002-03-23,5.4,19,19416
白糠,2002-03-24,3.5,19,19416
白糠,2002-03-25,3.0,19,19416
白糠,2002-03-26,5.7,19,19416
白糠,2002-03-27,5.4,19,19416
白糠,2002-03-28,6.3,19,19416
白糠,2002-03-29,6.4,19,19416
白糠,2002-03-30,8.4,19,19416
白糠,2002-03-31,9.3,19,19416
釧路,2002-03-01,6.8,19,19432
釧路,2002-03-02,1.4,19,19432
釧路,2002-03-03,-1.6,19,19432
釧路,2002-03-04,0.9,19,19432
釧路,2002-03-05,2.9,19,19432
釧路,2002-03-06,-0.9,19,19432
釧路,2002-03-07,-1.2,19,19432
釧路,2002-03-08,0.5,19,19432
釧路,2002-03-09,3.7,19,19432
釧路,2002-03-10,7.2,19,19432
釧路,2002-03-11,5.0,19,19432
釧路,2002-03-12,3.2,19,19432
釧路,2002-03-13,4.4,19,19432
釧路,2002-03-14,5.8,19,19432
釧路,2002-03-15,8.3,19,19432
釧路,2002-03-16,3.7,19,19432
釧路,2002-03-17,4.7,19,19432
釧路,2002-03-18,3.4,19,19432
釧路,2002-03-19,3.2,19,19432
釧路,2002-03-20,6.8,19,19432
釧路,2002-03-21,5.0,19,19432
釧路,2002-03-22,7.2,19,19432
釧路,2002-03-23,4.9,19,19432
釧路,2002-03-24,5.7,19,19432
釧路,2002-03-25,3.7,19,19432
釧路,2002-03-26,5.5,19,19432
釧路,2002-03-27,6.4,19,19432
釧路,2002-03-28,8.4,19,19432
釧路,2002-03-29,6.0,19,19432
釧路,2002-03-30,8.9,19,19432
釧路,2002-03-31,9.8,19,19432
鶴居,2002-03-01,6.1,19,19191
鶴居,2002-03-02,1.8,19,19191
鶴居,2002-03-03,-1.8,19,19191
鶴居,2002-03-04,1.2,19,19191
鶴居,2002-03-05,3.9,19,19191
鶴居,2002-03-06,-2.2,19,19191
鶴居,2002-03-07,-2.3,19,19191
鶴居,2002-03-08,0.5,19,19191
鶴居,2002-03-09,6.1,19,19191
鶴居,2002-03-10,9.6,19,19191
鶴居,2002-03-11,4.3,19,19191
鶴居,2002-03-12,3.9,19,19191
鶴居,2002-03-13,6.5,19,19191
鶴居,2002-03-14,7.9,19,19191
鶴居,2002-03-15,5.8,19,19191
鶴居,2002-03-16,2.6,19,19191
鶴居,2002-03-17,6.8,19,19191
鶴居,2002-03-18,2.4,19,19191
鶴居,2002-03-19,2.6,19,19191
鶴居,2002-03-20,6.4,19,19191
鶴居,2002-03-21,5.2,19,19191
鶴居,2002-03-22,8.1,19,19191
鶴居,2002-03-23,6.6,19,19191
鶴居,2002-03-24,2.8,19,19191
鶴居,2002-03-25,2.9,19,19191
鶴居,2002-03-26,5.9,19,19191
鶴居,2002-03-27,5.3,19,19191
鶴居,2002-03-28,7.1,19,19191
鶴居,2002-03-29,7.3,19,19191
鶴居,2002-03-30,7.2,19,19191
鶴居,2002-03-31,12.2,19,19191
弟子屈,2002-03-01,2.4,19,19051
弟子屈,2002-03-02,-0.9,19,19051
弟子屈,2002-03-03,-5.5,19,19051
弟子屈,2002-03-04,-2.2,19,19051
弟子屈,2002-03-05,3.0,19,19051
弟子屈,2002-03-06,-4.1,19,19051
弟子屈,2002-03-07,-6.1,19,19051
弟子屈,2002-03-08,-2.7,19,19051
弟子屈,2002-03-09,4.4,19,19051
弟子屈,2002-03-10,5.2,19,19051
弟子屈,2002-03-11,1.5,19,19051
弟子屈,2002-03-12,0.0,19,19051
弟子屈,2002-03-13,3.8,19,19051
弟子屈,2002-03-14,6.0,19,19051
弟子屈,2002-03-15,8.7,19,19051
弟子屈,2002-03-16,0.8,19,19051
弟子屈,2002-03-17,3.9,19,19051
弟子屈,2002-03-18,0.2,19,19051
弟子屈,2002-03-19,2.0,19,19051
弟子屈,2002-03-20,5.4,19,19051
弟子屈,2002-03-21,3.6,19,19051
弟子屈,2002-03-22,5.4,19,19051
弟子屈,2002-03-23,5.0,19,19051
弟子屈,2002-03-24,0.6,19,19051
弟子屈,2002-03-25,1.6,19,19051
弟子屈,2002-03-26,3.5,19,19051
弟子屈,2002-03-27,3.9,19,19051
弟子屈,2002-03-28,2.4,19,19051
弟子屈,2002-03-29,6.0,19,19051
弟子屈,2002-03-30,2.5,19,19051
弟子屈,2002-03-31,8.0,19,19051
太田,2002-03-01,4.9,19,19376
太田,2002-03-02,1.0,19,19376
