name,date,maxtemp,prec_no,points_no
川湯,2015-01-01,-5.5,19,19021
川湯,2015-01-02,-4.6,19,19021
川湯,2015-01-03,-5.0,19,19021
川湯,2015-01-04,-3.4,19,19021
川湯,2015-01-05,-2.8,19,19021
川湯,2015-01-06,3.5,19,19021
川湯,2015-01-07,-1.4,19,19021
川湯,2015-01-08,-0.7,19,19021
川湯,2015-01-09,-1.2,19,19021
川湯,2015-01-10,0.2,19,19021
川湯,2015-01-11,0.0,19,19021
川湯,2015-01-12,-1.5,19,19021
川湯,2015-01-13,-2.7,19,19021
川湯,2015-01-14,-0.3,19,19021
川湯,2015-01-15,0.0,19,19021
川湯,2015-01-16,-2.4,19,19021
川湯,2015-01-17,-0.2,19,19021
川湯,2015-01-18,-7.9,19,19021
川湯,2015-01-19,-4.0,19,19021
川湯,2015-01-20,-4.6,19,19021
川湯,2015-01-21,-1.6,19,19021
川湯,2015-01-22,-0.1,19,19021
川湯,2015-01-23,-1.4,19,19021
川湯,2015-01-24,-2.7,19,19021
川湯,2015-01-25,-2.9,19,19021
川湯,2015-01-26,0.8,19,19021
川湯,2015-01-27,3.6,19,19021
川湯,2015-01-28,-3.7,19,19021
川湯,2015-01-29,-2.0,19,19021
川湯,2015-01-30,0.2,19,19021
川湯,2015-01-31,-2.3,19,19021
阿寒湖畔,2015-01-01,-7.4,19,19076
阿寒湖畔,2015-01-02,-5.8,19,19076
阿寒湖畔,2015-01-03,-6.3,19,19076
阿寒湖畔,2015-01-04,-5.6,19,19076
阿寒湖畔,2015-01-05,-3.5,19,19076
阿寒湖畔,2015-01-06,1.6,19,19076
阿寒湖畔,2015-01-07,-1.3,19,19076
阿寒湖畔,2015-01-08,-1.8,19,19076
阿寒湖畔,2015-01-09,-2.6,19,19076
阿寒湖畔,2015-01-10,-1.1,19,19076
阿寒湖畔,2015-01-11,-0.9,19,19076
阿寒湖畔,2015-01-12,-3.3,19,19076
阿寒湖畔,2015-01-13,-3.7,19,19076
阿寒湖畔,2015-01-14,-0.3,19,19076
阿寒湖畔,2015-01-15,-2.6,19,19076
阿寒湖畔,2015-01-16,-4.5,19,19076
阿寒湖畔,2015-01-17,-2.4,19,19076
阿寒湖畔,2015-01-18,-8.6,19,19076
阿寒湖畔,2015-01-19,-5.9,19,19076
阿寒湖畔,2015-01-20,-6.2,19,19076
阿寒湖畔,2015-01-21,-2.2,19,19076
阿寒湖畔,2015-01-22,0.1,19,19076
阿寒湖畔,2015-01-23,-2.3,19,19076
阿寒湖畔,2015-01-24,-4.3,19,19076
阿寒湖畔,2015-01-25,-3.0,19,19076
阿寒湖畔,2015-01-26,1.0,19,19076
阿寒湖畔,2015-01-27,5.1,19,19076
阿寒湖畔,2015-01-28,-4.5,19,19076
阿寒湖畔,2015-01-29,-3.1,19,19076
阿寒湖畔,2015-01-30,0.0,19,19076
阿寒湖畔,2015-01-31,-3.6,19,19076
標茶,2015-01-01,-3.6,19,19151
標茶,2015-01-02,-3.0,19,19151
標茶,2015-01-03,-3.8,19,19151
標茶,2015-01-04,-3.8,19,19151
標茶,2015-01-05,-1.0,19,19151
標茶,2015-01-06,4.9,19,19151
標茶,2015-01-07,0.7,19,19151
標茶,2015-01-08,1.7,19,19151
標茶,2015-01-09,0.6,19,19151
標茶,2015-01-10,2.0,19,19151
標茶,2015-01-11,1.6,19,19151
標茶,2015-01-12,-0.2,19,19151
標茶,2015-01-13,-0.3,19,19151
標茶,2015-01-14,2.4,19,19151
標茶,2015-01-15,0.4,19,19151
標茶,2015-01-16,-0.9,19,19151
標茶,2015-01-17,0.9,19,19151
標茶,2015-01-18,-5.7,19,19151
標茶,2015-01-19,-3.8,19,19151
標茶,2015-01-20,-3.2,19,19151
標茶,2015-01-21,-1.5,19,19151
標茶,2015-01-22,1.0,19,19151
標茶,2015-01-23,1.0,19,19151
標茶,2015-01-24,-1.5,19,19151
標茶,2015-01-25,-0.8,19,19151
標茶,2015-01-26,1.4,19,19151
標茶,2015-01-27,3.4,19,19151
標茶,2015-01-28,-1.2,19,19151
標茶,2015-01-29,-1.6,19,19151
標茶,2015-01-30,0.7,19,19151
標茶,2015-01-31,-0.2,19,19151
中徹別,2015-01-01,-2.9,19,19261
中徹別,2015-01-02,-2.2,19,19261
中徹別,2015-01-03,-3.0,19,19261
中徹別,2015-01-04,-3.5,19,19261
中徹別,2015-01-05,0.0,19,19261
中徹別,2015-01-06,4.4,19,19261
中徹別,2015-01-07,1.6,19,19261
中徹別,2015-01-08,3.1,19,19261
中徹別,2015-01-09,2.2,19,19261
中徹別,2015-01-10,2.3,19,19261
中徹別,2015-01-11,3.5,19,19261
中徹別,2015-01-12,1.5,19,19261
中徹別,2015-01-13,1.7,19,19261
中徹別,2015-01-14,3.1,19,19261
中徹別,2015-01-15,-0.3,19,19261
中徹別,2015-01-16,0.0,19,19261
中徹別,2015-01-17,-0.4,19,19261
中徹別,2015-01-18,-4.4,19,19261
中徹別,2015-01-19,-3.1,19,19261
中徹別,2015-01-20,-1.9,19,19261
中徹別,2015-01-21,0.1,19,19261
中徹別,2015-01-22,0.9,19,19261
中徹別,2015-01-23,1.3,19,19261
中徹別,2015-01-24,-0.1,19,19261
中徹別,2015-01-25,1.0,19,19261
中徹別,2015-01-26,0.7,19,19261
中徹別,2015-01-27,2.6,19,19261
中徹別,2015-01-28,-1.3,19,19261
中徹別,2015-01-29,-0.2,19,19261
中徹別,2015-01-30,1.1,19,19261
中徹別,2015-01-31,-0.2,19,19261
白糠,2015-01-01,-1.5,19,19416
白糠,2015-01-02,-1.4,19,19416
白糠,2015-01-03,-2.5,19,19416
白糠,2015-01-04,-2.3,19,19416
白糠,2015-01-05,-0.8,19,19416
白糠,2015-01-06,4.0,19,19416
白糠,2015-01-07,1.0,19,19416
白糠,2015-01-08,4.0,19,19416
白糠,2015-01-09,2.8,19,19416
白糠,2015-01-10,2.2,19,19416
白糠,2015-01-11,3.3,19,19416
白糠,2015-01-12,1.5,19,19416
白糠,2015-01-13,2.2,19,19416
白糠,2015-01-14,1.7,19,19416
白糠,2015-01-15,0.8,19,19416
白糠,2015-01-16,0.0,19,19416
白糠,2015-01-17,0.7,19,19416
