name,date,maxtemp,prec_no,points_no
川湯,2004-05-01,8.3,19,19021
川湯,2004-05-02,15.7,19,19021
川湯,2004-05-03,9.1,19,19021
川湯,2004-05-04,8.8,19,19021
川湯,2004-05-05,9.6,19,19021
川湯,2004-05-06,16.6,19,19021
川湯,2004-05-07,15.9,19,19021
川湯,2004-05-08,11.4,19,19021
川湯,2004-05-09,22.9,19,19021
川湯,2004-05-10,17.9,19,19021
川湯,2004-05-11,22.3,19,19021
川湯,2004-05-12,21.8,19,19021
川湯,2004-05-13,14.1,19,19021
川湯,2004-05-14,18.1,19,19021
川湯,2004-05-15,26.8,19,19021
川湯,2004-05-16,15.2,19,19021
川湯,2004-05-17,19.3,19,19021
川湯,2004-05-18,19.8,19,19021
川湯,2004-05-19,24.0,19,19021
川湯,2004-05-20,20.4,19,19021
川湯,2004-05-21,6.9,19,19021
川湯,2004-05-22,7.9,19,19021
川湯,2004-05-23,21.9,19,19021
川湯,2004-05-24,20.1,19,19021
川湯,2004-05-25,19.8,19,19021
川湯,2004-05-26,24.8,19,19021
川湯,2004-05-27,24.4,19,19021
川湯,2004-05-28,21.0,19,19021
川湯,2004-05-29,13.0,19,19021
川湯,2004-05-30,23.7,19,19021
川湯,2004-05-31,14.9,19,19021
阿寒湖畔,2004-05-01,7.3,19,19076
阿寒湖畔,2004-05-02,14.5,19,19076
阿寒湖畔,2004-05-03,5.0,19,19076
阿寒湖畔,2004-05-04,11.5,19,19076
阿寒湖畔,2004-05-05,12.5,19,19076
阿寒湖畔,2004-05-06,12.5,19,19076
阿寒湖畔,2004-05-07,12.8,19,19076
阿寒湖畔,2004-05-08,12.8,19,19076
阿寒湖畔,2004-05-09,23.1,19,19076
阿寒湖畔,2004-05-10,16.4,19,19076
阿寒湖畔,2004-05-11,21.3,19,19076
阿寒湖畔,2004-05-12,19.2,19,19076
阿寒湖畔,2004-05-13,12.4,19,19076
阿寒湖畔,2004-05-14,17.7,19,19076
阿寒湖畔,2004-05-15,26.2,19,19076
阿寒湖畔,2004-05-16,14.7,19,19076
阿寒湖畔,2004-05-17,18.3,19,19076
阿寒湖畔,2004-05-18,20.1,19,19076
阿寒湖畔,2004-05-19,21.9,19,19076
阿寒湖畔,2004-05-20,19.0,19,19076
阿寒湖畔,2004-05-21,9.0,19,19076
阿寒湖畔,2004-05-22,5.9,19,19076
阿寒湖畔,2004-05-23,17.9,19,19076
阿寒湖畔,2004-05-24,16.9,19,19076
阿寒湖畔,2004-05-25,16.3,19,19076
阿寒湖畔,2004-05-26,24.7,19,19076
阿寒湖畔,2004-05-27,22.5,19,19076
阿寒湖畔,2004-05-28,22.9,19,19076
阿寒湖畔,2004-05-29,17.4,19,19076
阿寒湖畔,2004-05-30,21.9,19,19076
阿寒湖畔,2004-05-31,15.1,19,19076
標茶,2004-05-01,12.6,19,19151
標茶,2004-05-02,15.9,19,19151
標茶,2004-05-03,9.5,19,19151
標茶,2004-05-04,11.5,19,19151
標茶,2004-05-05,15.3,19,19151
標茶,2004-05-06,14.6,19,19151
標茶,2004-05-07,15.7,19,19151
標茶,2004-05-08,15.6,19,19151
標茶,2004-05-09,19.2,19,19151
標茶,2004-05-10,16.3,19,19151
標茶,2004-05-11,21.7,19,19151
標茶,2004-05-12,23.0,19,19151
標茶,2004-05-13,12.3,19,19151
標茶,2004-05-14,20.0,19,19151
標茶,2004-05-15,22.4,19,19151
標茶,2004-05-16,12.2,19,19151
標茶,2004-05-17,20.3,19,19151
標茶,2004-05-18,21.3,19,19151
標茶,2004-05-19,23.1,19,19151
標茶,2004-05-20,16.6,19,19151
標茶,2004-05-21,6.3,19,19151
標茶,2004-05-22,6.7,19,19151
標茶,2004-05-23,18.4,19,19151
標茶,2004-05-24,17.9,19,19151
標茶,2004-05-25,20.2,19,19151
標茶,2004-05-26,23.0,19,19151
標茶,2004-05-27,22.5,19,19151
標茶,2004-05-28,18.7,19,19151
標茶,2004-05-29,11.9,19,19151
標茶,2004-05-30,25.2,19,19151
標茶,2004-05-31,15.7,19,19151
中徹別,2004-05-01,12.2,19,19261
中徹別,2004-05-02,16.5,19,19261
中徹別,2004-05-03,9.0,19,19261
中徹別,2004-05-04,12.2,19,19261
中徹別,2004-05-05,16.6,19,19261
中徹別,2004-05-06,14.2,19,19261
中徹別,2004-05-07,14.4,19,19261
中徹別,2004-05-08,18.9,19,19261
中徹別,2004-05-09,19.5,19,19261
中徹別,2004-05-10,14.5,19,19261
中徹別,2004-05-11,21.5,19,19261
中徹別,2004-05-12,21.7,19,19261
中徹別,2004-05-13,11.9,19,19261
中徹別,2004-05-14,22.0,19,19261
中徹別,2004-05-15,25.3,19,19261
中徹別,2004-05-16,12.8,19,19261
中徹別,2004-05-17,20.8,19,19261
中徹別,2004-05-18,21.5,19,19261
中徹別,2004-05-19,21.9,19,19261
中徹別,2004-05-20,19.9,19,19261
中徹別,2004-05-21,6.7,19,19261
中徹別,2004-05-22,7.4,19,19261
中徹別,2004-05-23,18.1,19,19261
中徹別,2004-05-24,19.0,19,19261
中徹別,2004-05-25,19.7,19,19261
中徹別,2004-05-26,23.3,19,19261
中徹別,2004-05-27,22.7,19,19261
中徹別,2004-05-28,18.3,19,19261
中徹別,2004-05-29,11.5,19,19261
中徹別,2004-05-30,24.1,19,19261
中徹別,2004-05-31,16.9,19,19261
白糠,2004-05-01,13.0,19,19416
白糠,2004-05-02,9.3,19,19416
白糠,2004-05-03,8.1,19,19416
白糠,2004-05-04,9.3,19,19416
白糠,2004-05-05,12.5,19,19416
白糠,2004-05-06,8.5,19,19416
白糠,2004-05-07,10.7,19,19416
白糠,2004-05-08,14.0,19,19416
白糠,2004-05-09,9.7,19,19416
白糠,2004-05-10,9.8,19,19416
白糠,2004-05-11,17.7,19,19416
白糠,2004-05-12,22.3,19,19416
白糠,2004-05-13,10.0,19,19416
白糠,2004-05-14,18.6,19,19416
白糠,2004-05-15,16.4,19,19416
白糠,2004-05-16,10.2,19,19416
白糠,2004-05-17,17.1,19,19416
白糠,2004-05-18,20.9,19,19416
白糠,2004-05-19,15.3,19,19416
白糠,2004-05-20,19.0,19,19416
白糠,2004-05-21,7.3,19,19416
白糠,2004-05-22,8.5,19,19416
白糠,2004-05-23,8.9,19,19416
白糠,2004-05-24,15.9,19,19416
白糠,2004-05-25,14.4,19,19416
白糠,2004-05-26,17.9,19,19416
白糠,2004-05-27,19.9,19,19416
白糠,2004-05-28,10.9,19,19416
白糠,2004-05-29,11.5,19,19416
白糠,2004-05-30,23.2,19,19416
白糠,2004-05-31,16.5,19,19416
釧路,2004-05-01,12.9,19,19432
釧路,2004-05-02,9.0,19,19432
釧路,2004-05-03,7.9,19,19432
釧路,2004-05-04,9.0,19,19432
釧路,2004-05-05,12.5,19,19432
釧路,2004-05-06,8.3,19,19432
釧路,2004-05-07,10.0,19,19432
釧路,2004-05-08,14.0,19,19432
釧路,2004-05-09,9.9,19,19432
釧路,2004-05-10,11.0,19,19432
釧路,2004-05-11,15.9,19,19432
釧路,2004-05-12,14.7,19,19432
釧路,2004-05-13,11.0,19,19432
釧路,2004-05-14,20.1,19,19432
釧路,2004-05-15,12.9,19,19432
釧路,2004-05-16,8.7,19,19432
