name,date,maxtemp,prec_no,points_no
川湯,2013-10-01,15.7,19,19021
川湯,2013-10-02,19.1,19,19021
川湯,2013-10-03,23.2,19,19021
川湯,2013-10-04,17.4,19,19021
川湯,2013-10-05,19.1,19,19021
川湯,2013-10-06,15.6,19,19021
川湯,2013-10-07,17.9,19,19021
川湯,2013-10-08,20.6,19,19021
川湯,2013-10-09,12.7,19,19021
川湯,2013-10-10,18.2,19,19021
川湯,2013-10-11,16.5,19,19021
川湯,2013-10-12,21.7,19,19021
川湯,2013-10-13,14.0,19,19021
川湯,2013-10-14,14.9,19,19021
川湯,2013-10-15,16.1 ),19,19021
川湯,2013-10-16,7.2,19,19021
川湯,2013-10-17,9.2,19,19021
川湯,2013-10-18,11.8,19,19021
川湯,2013-10-19,14.3,19,19021
川湯,2013-10-20,13.7,19,19021
川湯,2013-10-21,9.3,19,19021
川湯,2013-10-22,10.1,19,19021
川湯,2013-10-23,11.5,19,19021
川湯,2013-10-24,11.5,19,19021
川湯,2013-10-25,12.3,19,19021
川湯,2013-10-26,13.4,19,19021
川湯,2013-10-27,9.9,19,19021
川湯,2013-10-28,8.7,19,19021
川湯,2013-10-29,15.0,19,19021
川湯,2013-10-30,15.5,19,19021
川湯,2013-10-31,11.5,19,19021
阿寒湖畔,2013-10-01,14.0,19,19076
阿寒湖畔,2013-10-02,19.0,19,19076
阿寒湖畔,2013-10-03,19.6,19,19076
阿寒湖畔,2013-10-04,15.7,19,19076
阿寒湖畔,2013-10-05,19.4,19,19076
阿寒湖畔,2013-10-06,16.0,19,19076
阿寒湖畔,2013-10-07,17.7,19,19076
阿寒湖畔,2013-10-08,22.2,19,19076
阿寒湖畔,2013-10-09,11.6,19,19076
阿寒湖畔,2013-10-10,20.3,19,19076
阿寒湖畔,2013-10-11,18.0,19,19076
阿寒湖畔,2013-10-12,19.1,19,19076
阿寒湖畔,2013-10-13,13.4,19,19076
阿寒湖畔,2013-10-14,15.2,19,19076
阿寒湖畔,2013-10-15,17.0,19,19076
阿寒湖畔,2013-10-16,6.1,19,19076
阿寒湖畔,2013-10-17,6.3,19,19076
阿寒湖畔,2013-10-18,9.9,19,19076
阿寒湖畔,2013-10-19,12.2,19,19076
阿寒湖畔,2013-10-20,11.9,19,19076
阿寒湖畔,2013-10-21,7.9,19,19076
阿寒湖畔,2013-10-22,9.6,19,19076
阿寒湖畔,2013-10-23,11.5,19,19076
阿寒湖畔,2013-10-24,10.2,19,19076
阿寒湖畔,2013-10-25,10.3,19,19076
阿寒湖畔,2013-10-26,12.2,19,19076
阿寒湖畔,2013-10-27,9.6,19,19076
阿寒湖畔,2013-10-28,8.0 ),19,19076
阿寒湖畔,2013-10-29,14.2,19,19076
阿寒湖畔,2013-10-30,14.2,19,19076
阿寒湖畔,2013-10-31,11.1,19,19076
標茶,2013-10-01,16.4,19,19151
標茶,2013-10-02,18.0,19,19151
標茶,2013-10-03,22.8,19,19151
標茶,2013-10-04,17.7,19,19151
標茶,2013-10-05,18.4,19,19151
標茶,2013-10-06,19.4,19,19151
標茶,2013-10-07,18.4,19,19151
標茶,2013-10-08,22.0 ),19,19151
標茶,2013-10-09,13.5,19,19151
標茶,2013-10-10,20.7,19,19151
標茶,2013-10-11,17.1,19,19151
標茶,2013-10-12,22.0,19,19151
標茶,2013-10-13,15.7,19,19151
標茶,2013-10-14,16.8,19,19151
標茶,2013-10-15,19.3,19,19151
標茶,2013-10-16,9.1,19,19151
標茶,2013-10-17,10.9,19,19151
標茶,2013-10-18,13.1,19,19151
標茶,2013-10-19,14.9,19,19151
標茶,2013-10-20,14.8,19,19151
標茶,2013-10-21,10.2,19,19151
標茶,2013-10-22,12.4,19,19151
