name,date,maxtemp,prec_no,points_no
川湯,2012-07-01,24.9,19,19021
川湯,2012-07-02,17.4,19,19021
川湯,2012-07-03,22.3,19,19021
川湯,2012-07-04,25.3,19,19021
川湯,2012-07-05,27.2,19,19021
川湯,2012-07-06,20.3,19,19021
川湯,2012-07-07,18.7,19,19021
川湯,2012-07-08,23.6,19,19021
川湯,2012-07-09,17.4,19,19021
川湯,2012-07-10,21.0,19,19021
川湯,2012-07-11,25.3,19,19021
川湯,2012-07-12,18.1,19,19021
川湯,2012-07-13,17.7,19,19021
川湯,2012-07-14,18.2,19,19021
川湯,2012-07-15,19.5,19,19021
川湯,2012-07-16,21.8,19,19021
川湯,2012-07-17,24.0,19,19021
川湯,2012-07-18,24.3,19,19021
川湯,2012-07-19,12.3,19,19021
川湯,2012-07-20,14.9,19,19021
川湯,2012-07-21,17.4,19,19021
川湯,2012-07-22,21.3,19,19021
川湯,2012-07-23,20.9,19,19021
川湯,2012-07-24,22.4,19,19021
川湯,2012-07-25,26.5,19,19021
川湯,2012-07-26,27.9,19,19021
川湯,2012-07-27,28.9,19,19021
川湯,2012-07-28,30.4,19,19021
川湯,2012-07-29,22.4,19,19021
川湯,2012-07-30,28.1,19,19021
川湯,2012-07-31,31.9,19,19021
阿寒湖畔,2012-07-01,24.7,19,19076
阿寒湖畔,2012-07-02,18.9,19,19076
阿寒湖畔,2012-07-03,24.1,19,19076
阿寒湖畔,2012-07-04,24.3,19,19076
阿寒湖畔,2012-07-05,26.9,19,19076
阿寒湖畔,2012-07-06,20.9,19,19076
阿寒湖畔,2012-07-07,18.8,19,19076
阿寒湖畔,2012-07-08,23.2,19,19076
阿寒湖畔,2012-07-09,20.3,19,19076
阿寒湖畔,2012-07-10,21.4,19,19076
阿寒湖畔,2012-07-11,24.9,19,19076
阿寒湖畔,2012-07-12,16.7,19,19076
阿寒湖畔,2012-07-13,26.7,19,19076
阿寒湖畔,2012-07-14,21.6,19,19076
阿寒湖畔,2012-07-15,19.0,19,19076
阿寒湖畔,2012-07-16,22.6,19,19076
阿寒湖畔,2012-07-17,25.0,19,19076
阿寒湖畔,2012-07-18,25.1,19,19076
阿寒湖畔,2012-07-19,12.9,19,19076
阿寒湖畔,2012-07-20,18.1,19,19076
阿寒湖畔,2012-07-21,19.1,19,19076
阿寒湖畔,2012-07-22,23.8,19,19076
阿寒湖畔,2012-07-23,24.5,19,19076
阿寒湖畔,2012-07-24,25.9,19,19076
阿寒湖畔,2012-07-25,27.1,19,19076
阿寒湖畔,2012-07-26,28.7,19,19076
阿寒湖畔,2012-07-27,29.6,19,19076
阿寒湖畔,2012-07-28,30.6,19,19076
阿寒湖畔,2012-07-29,26.8,19,19076
阿寒湖畔,2012-07-30,31.0,19,19076
阿寒湖畔,2012-07-31,31.7,19,19076
標茶,2012-07-01,24.4,19,19151
標茶,2012-07-02,16.6,19,19151
標茶,2012-07-03,18.9,19,19151
標茶,2012-07-04,26.1,19,19151
標茶,2012-07-05,27.3,19,19151
標茶,2012-07-06,19.5,19,19151
標茶,2012-07-07,19.9,19,19151
標茶,2012-07-08,20.4,19,19151
標茶,2012-07-09,16.6,19,19151
標茶,2012-07-10,23.8,19,19151
標茶,2012-07-11,25.6,19,19151
標茶,2012-07-12,15.7,19,19151
標茶,2012-07-13,25.4,19,19151
標茶,2012-07-14,20.7,19,19151
標茶,2012-07-15,18.1,19,19151
標茶,2012-07-16,17.2,19,19151
標茶,2012-07-17,26.5,19,19151
標茶,2012-07-18,26.9,19,19151
標茶,2012-07-19,17.6,19,19151
標茶,2012-07-20,18.2,19,19151
標茶,2012-07-21,19.7,19,19151
標茶,2012-07-22,23.7,19,19151
標茶,2012-07-23,18.2,19,19151
標茶,2012-07-24,21.4,19,19151
標茶,2012-07-25,25.4,19,19151
標茶,2012-07-26,29.7,19,19151
標茶,2012-07-27,27.4,19,19151
標茶,2012-07-28,29.6,19,19151
標茶,2012-07-29,26.6,19,19151
標茶,2012-07-30,28.3,19,19151
標茶,2012-07-31,31.2,19,19151
中徹別,2012-07-01,25.2,19,19261
中徹別,2012-07-02,18.1,19,19261
中徹別,2012-07-03,21.7,19,19261
中徹別,2012-07-04,26.4,19,19261
中徹別,2012-07-05,27.6,19,19261
中徹別,2012-07-06,22.7,19,19261
中徹別,2012-07-07,22.3,19,19261
中徹別,2012-07-08,24.0,19,19261
中徹別,2012-07-09,17.4,19,19261
中徹別,2012-07-10,26.7,19,19261
中徹別,2012-07-11,27.9,19,19261
中徹別,2012-07-12,16.9,19,19261
中徹別,2012-07-13,28.6,19,19261
中徹別,2012-07-14,21.5,19,19261
中徹別,2012-07-15,18.2,19,19261
中徹別,2012-07-16,20.1,19,19261
中徹別,2012-07-17,26.9,19,19261
中徹別,2012-07-18,28.2,19,19261
中徹別,2012-07-19,19.9,19,19261
中徹別,2012-07-20,21.7,19,19261
中徹別,2012-07-21,20.1,19,19261
中徹別,2012-07-22,25.1,19,19261
中徹別,2012-07-23,19.7,19,19261
中徹別,2012-07-24,21.0,19,19261
中徹別,2012-07-25,26.5,19,19261
中徹別,2012-07-26,30.6,19,19261
中徹別,2012-07-27,29.1,19,19261
中徹別,2012-07-28,31.4,19,19261
中徹別,2012-07-29,29.9,19,19261
中徹別,2012-07-30,29.4,19,19261
中徹別,2012-07-31,33.9,19,19261
白糠,2012-07-01,18.1,19,19416
白糠,2012-07-02,17.3,19,19416
白糠,2012-07-03,21.8,19,19416
白糠,2012-07-04,19.2,19,19416
白糠,2012-07-05,19.8,19,19416
白糠,2012-07-06,21.1,19,19416
白糠,2012-07-07,19.0,19,19416
白糠,2012-07-08,18.8,19,19416
白糠,2012-07-09,15.4,19,19416
白糠,2012-07-10,20.5,19,19416
白糠,2012-07-11,19.9,19,19416
白糠,2012-07-12,16.4,19,19416
白糠,2012-07-13,24.0,19,19416
白糠,2012-07-14,18.0,19,19416
白糠,2012-07-15,16.5,19,19416
白糠,2012-07-16,15.7,19,19416
白糠,2012-07-17,18.4,19,19416
白糠,2012-07-18,22.7,19,19416
白糠,2012-07-19,19.7,19,19416
白糠,2012-07-20,21.4,19,19416
白糠,2012-07-21,18.7,19,19416
白糠,2012-07-22,18.7,19,19416
白糠,2012-07-23,16.7,19,19416
白糠,2012-07-24,20.9,19,19416
白糠,2012-07-25,20.1,19,19416
白糠,2012-07-26,24.0,19,19416
白糠,2012-07-27,21.4,19,19416
白糠,2012-07-28,28.2,19,19416
白糠,2012-07-29,26.0,19,19416
白糠,2012-07-30,21.2,19,19416
白糠,2012-07-31,24.1,19,19416
釧路,2012-07-01,19.5,19,19432
釧路,2012-07-02,17.8,19,19432
釧路,2012-07-03,21.7,19,19432
釧路,2012-07-04,19.0,19,19432
釧路,2012-07-05,18.4,19,19432
釧路,2012-07-06,21.0,19,19432
釧路,2012-07-07,19.7,19,19432
釧路,2012-07-08,18.7,19,19432
釧路,2012-07-09,15.4,19,19432
釧路,2012-07-10,20.4,19,19432
釧路,2012-07-11,21.2,19,19432
釧路,2012-07-12,16.7,19,19432
釧路,2012-07-13,23.1,19,19432
釧路,2012-07-14,18.8,19,19432
釧路,2012-07-15,16.1,19,19432
釧路,2012-07-16,16.4,19,19432
釧路,2012-07-17,18.1,19,19432
釧路,2012-07-18,21.7,19,19432
釧路,2012-07-19,19.2,19,19432
釧路,2012-07-20,19.5,19,19432
釧路,2012-07-21,18.5,19,19432
釧路,2012-07-22,18.4,19,19432
釧路,2012-07-23,16.9,19,19432
釧路,2012-07-24,20.2,19,19432
釧路,2012-07-25,20.6,19,19432
釧路,2012-07-26,23.2,19,19432
釧路,2012-07-27,21.4,19,19432
釧路,2012-07-28,24.1,19,19432
釧路,2012-07-29,27.2,19,19432
釧路,2012-07-30,23.0,19,19432
釧路,2012-07-31,24.3,19,19432
鶴居,2012-07-01,24.0,19,19191
鶴居,2012-07-02,17.1,19,19191
鶴居,2012-07-03,19.9,19,19191
鶴居,2012-07-04,25.2,19,19191
鶴居,2012-07-05,24.7,19,19191
鶴居,2012-07-06,21.0,19,19191
鶴居,2012-07-07,20.5,19,19191
鶴居,2012-07-08,22.2,19,19191
鶴居,2012-07-09,16.7,19,19191
鶴居,2012-07-10,23.4,19,19191
鶴居,2012-07-11,25.6,19,19191
鶴居,2012-07-12,16.1,19,19191
鶴居,2012-07-13,27.0,19,19191
鶴居,2012-07-14,20.8,19,19191
鶴居,2012-07-15,17.4,19,19191
鶴居,2012-07-16,17.7,19,19191
鶴居,2012-07-17,25.2,19,19191
鶴居,2012-07-18,26.9,19,19191
鶴居,2012-07-19,18.2,19,19191
鶴居,2012-07-20,19.8,19,19191
鶴居,2012-07-21,19.2,19,19191
鶴居,2012-07-22,23.5,19,19191
鶴居,2012-07-23,18.0,19,19191
鶴居,2012-07-24,21.2,19,19191
鶴居,2012-07-25,23.4,19,19191
鶴居,2012-07-26,29.8,19,19191
鶴居,2012-07-27,26.4,19,19191
鶴居,2012-07-28,30.5,19,19191
鶴居,2012-07-29,27.5,19,19191
鶴居,2012-07-30,27.6,19,19191
鶴居,2012-07-31,29.4,19,19191
弟子屈,2012-07-01,23.5,19,19051
弟子屈,2012-07-02,16.1,19,19051
弟子屈,2012-07-03,19.5,19,19051
弟子屈,2012-07-04,25.2,19,19051
弟子屈,2012-07-05,26.9,19,19051
弟子屈,2012-07-06,19.5,19,19051
弟子屈,2012-07-07,18.8,19,19051
弟子屈,2012-07-08,20.9,19,19051
弟子屈,2012-07-09,15.3,19,19051
弟子屈,2012-07-10,21.9,19,19051
弟子屈,2012-07-11,25.4,19,19051
弟子屈,2012-07-12,17.5,19,19051
弟子屈,2012-07-13,20.0,19,19051
弟子屈,2012-07-14,20.5,19,19051
弟子屈,2012-07-15,17.1,19,19051
弟子屈,2012-07-16,19.6,19,19051
弟子屈,2012-07-17,25.0,19,19051
弟子屈,2012-07-18,24.9,19,19051
弟子屈,2012-07-19,13.8,19,19051
弟子屈,2012-07-20,16.4,19,19051
弟子屈,2012-07-21,18.5,19,19051
弟子屈,2012-07-22,23.8,19,19051
弟子屈,2012-07-23,19.5,19,19051
弟子屈,2012-07-24,20.8,19,19051
弟子屈,2012-07-25,25.4,19,19051
弟子屈,2012-07-26,29.1,19,19051
弟子屈,2012-07-27,27.1,19,19051
弟子屈,2012-07-28,30.6,19,19051
弟子屈,2012-07-29,24.4,19,19051
弟子屈,2012-07-30,27.6,19,19051
弟子屈,2012-07-31,31.3,19,19051
太田,2012-07-01,20.9,19,19376
太田,2012-07-02,16.0,19,19376
太田,2012-07-03,18.9,19,19376
太田,2012-07-04,22.8,19,19376
太田,2012-07-05,19.2,19,19376
太田,2012-07-06,18.1,19,19376
太田,2012-07-07,17.5,19,19376
太田,2012-07-08,19.5,19,19376
太田,2012-07-09,14.9,19,19376
太田,2012-07-10,22.6,19,19376
太田,2012-07-11,22.6,19,19376
太田,2012-07-12,17.1,19,19376
太田,2012-07-13,25.6,19,19376
太田,2012-07-14,19.4,19,19376
太田,2012-07-15,17.4,19,19376
太田,2012-07-16,16.1,19,19376
太田,2012-07-17,20.5,19,19376
太田,2012-07-18,25.4,19,19376
太田,2012-07-19,17.5,19,19376
太田,2012-07-20,16.8,19,19376
太田,2012-07-21,18.5,19,19376
太田,2012-07-22,21.2,19,19376
太田,2012-07-23,17.6,19,19376
太田,2012-07-24,21.1,19,19376
太田,2012-07-25,21.6,19,19376
太田,2012-07-26,26.4,19,19376
太田,2012-07-27,21.8,19,19376
太田,2012-07-28,29.9,19,19376
太田,2012-07-29,25.9,19,19376
太田,2012-07-30,24.5,19,19376
太田,2012-07-31,28.9,19,19376
榊町,2012-07-01,14.0,19,19311
榊町,2012-07-02,14.5,19,19311
榊町,2012-07-03,17.9,19,19311
榊町,2012-07-04,17.2,19,19311
榊町,2012-07-05,19.3,19,19311
榊町,2012-07-06,14.5,19,19311
榊町,2012-07-07,14.8,19,19311
榊町,2012-07-08,16.2,19,19311
榊町,2012-07-09,14.0,19,19311
榊町,2012-07-10,19.1,19,19311
榊町,2012-07-11,17.0,19,19311
榊町,2012-07-12,17.9,19,19311
榊町,2012-07-13,25.4,19,19311
榊町,2012-07-14,14.7,19,19311
榊町,2012-07-15,16.5,19,19311
榊町,2012-07-16,15.6,19,19311
榊町,2012-07-17,19.3,19,19311
榊町,2012-07-18,18.5,19,19311
榊町,2012-07-19,18.6,19,19311
榊町,2012-07-20,16.1,19,19311
榊町,2012-07-21,17.9,19,19311
榊町,2012-07-22,18.8,19,19311
榊町,2012-07-23,18.1,19,19311
榊町,2012-07-24,16.6,19,19311
榊町,2012-07-25,17.0,19,19311
榊町,2012-07-26,20.1,19,19311
榊町,2012-07-27,22.1,19,19311
榊町,2012-07-28,30.0,19,19311
榊町,2012-07-29,23.2,19,19311
榊町,2012-07-30,17.1,19,19311
榊町,2012-07-31,27.3,19,19311
知方学,2012-07-01,17.7,19,19451
知方学,2012-07-02,15.0,19,19451
知方学,2012-07-03,18.1,19,19451
知方学,2012-07-04,18.3,19,19451
知方学,2012-07-05,15.0,19,19451
知方学,2012-07-06,17.9,19,19451
知方学,2012-07-07,17.2,19,19451
知方学,2012-07-08,18.4,19,19451
知方学,2012-07-09,15.0,19,19451
知方学,2012-07-10,20.0,19,19451
知方学,2012-07-11,19.0,19,19451
知方学,2012-07-12,17.9,19,19451
知方学,2012-07-13,20.4,19,19451
知方学,2012-07-14,17.8,19,19451
知方学,2012-07-15,16.3,19,19451
知方学,2012-07-16,14.5,19,19451
知方学,2012-07-17,18.6,19,19451
知方学,2012-07-18,21.4,19,19451
知方学,2012-07-19,17.4,19,19451
知方学,2012-07-20,16.2,19,19451
知方学,2012-07-21,17.4,19,19451
知方学,2012-07-22,16.3,19,19451
知方学,2012-07-23,13.9,19,19451
知方学,2012-07-24,19.3,19,19451
知方学,2012-07-25,18.1,19,19451
知方学,2012-07-26,23.5,19,19451
知方学,2012-07-27,21.4,19,19451
知方学,2012-07-28,23.9,19,19451
知方学,2012-07-29,25.1,19,19451
知方学,2012-07-30,22.1,19,19451
知方学,2012-07-31,22.6,19,19451
鶴丘,2012-07-01,19.3,19,19347
鶴丘,2012-07-02,17.0,19,19347
鶴丘,2012-07-03,20.4,19,19347
鶴丘,2012-07-04,21.8,19,19347
鶴丘,2012-07-05,20.0,19,19347
鶴丘,2012-07-06,21.0,19,19347
鶴丘,2012-07-07,19.6,19,19347
鶴丘,2012-07-08,20.2,19,19347
鶴丘,2012-07-09,15.2,19,19347
鶴丘,2012-07-10,22.9,19,19347
鶴丘,2012-07-11,23.4,19,19347
鶴丘,2012-07-12,15.9,19,19347
鶴丘,2012-07-13,25.3,19,19347
鶴丘,2012-07-14,19.9,19,19347
鶴丘,2012-07-15,17.1,19,19347
鶴丘,2012-07-16,15.6,19,19347
鶴丘,2012-07-17,20.7,19,19347
鶴丘,2012-07-18,25.0,19,19347
鶴丘,2012-07-19,19.9,19,19347
鶴丘,2012-07-20,19.8,19,19347
鶴丘,2012-07-21,17.3,19,19347
鶴丘,2012-07-22,20.2,19,19347
鶴丘,2012-07-23,16.8,19,19347
鶴丘,2012-07-24,20.5,19,19347
鶴丘,2012-07-25,20.9,19,19347
鶴丘,2012-07-26,26.1,19,19347
鶴丘,2012-07-27,23.2,19,19347
鶴丘,2012-07-28,29.6,19,19347
鶴丘,2012-07-29,26.8,19,19347
鶴丘,2012-07-30,23.9,19,19347
鶴丘,2012-07-31,25.8,19,19347
