name,date,maxtemp,prec_no,points_no
川湯,2012-03-01,4.3,19,19021
川湯,2012-03-02,-2.4,19,19021
川湯,2012-03-03,-3.7,19,19021
川湯,2012-03-04,-5.3,19,19021
川湯,2012-03-05,-2.8,19,19021
川湯,2012-03-06,1.8,19,19021
川湯,2012-03-07,0.6,19,19021
川湯,2012-03-08,1.7,19,19021
川湯,2012-03-09,-2.2,19,19021
川湯,2012-03-10,-1.2,19,19021
川湯,2012-03-11,-2.8,19,19021
川湯,2012-03-12,-3.5,19,19021
川湯,2012-03-13,-3.1,19,19021
川湯,2012-03-14,0.3,19,19021
川湯,2012-03-15,1.8,19,19021
川湯,2012-03-16,-0.8,19,19021
川湯,2012-03-17,0.8,19,19021
川湯,2012-03-18,0.0,19,19021
川湯,2012-03-19,-2.9,19,19021
川湯,2012-03-20,-0.5,19,19021
川湯,2012-03-21,1.2,19,19021
川湯,2012-03-22,3.1,19,19021
川湯,2012-03-23,4.1,19,19021
川湯,2012-03-24,-2.6,19,19021
川湯,2012-03-25,0.0,19,19021
川湯,2012-03-26,3.6,19,19021
川湯,2012-03-27,-0.2,19,19021
川湯,2012-03-28,1.9,19,19021
川湯,2012-03-29,7.4,19,19021
川湯,2012-03-30,11.3,19,19021
川湯,2012-03-31,6.1,19,19021
阿寒湖畔,2012-03-01,4.6,19,19076
阿寒湖畔,2012-03-02,-1.8,19,19076
阿寒湖畔,2012-03-03,-4.0,19,19076
阿寒湖畔,2012-03-04,-6.2,19,19076
阿寒湖畔,2012-03-05,-3.8,19,19076
阿寒湖畔,2012-03-06,-0.9,19,19076
阿寒湖畔,2012-03-07,1.0,19,19076
阿寒湖畔,2012-03-08,0.3,19,19076
阿寒湖畔,2012-03-09,-2.8,19,19076
阿寒湖畔,2012-03-10,-0.9,19,19076
阿寒湖畔,2012-03-11,-2.2,19,19076
阿寒湖畔,2012-03-12,-4.4,19,19076
阿寒湖畔,2012-03-13,-3.8,19,19076
阿寒湖畔,2012-03-14,-0.4,19,19076
阿寒湖畔,2012-03-15,0.6,19,19076
阿寒湖畔,2012-03-16,-1.2,19,19076
阿寒湖畔,2012-03-17,0.4,19,19076
阿寒湖畔,2012-03-18,2.3,19,19076
阿寒湖畔,2012-03-19,-5.7,19,19076
阿寒湖畔,2012-03-20,-3.5,19,19076
阿寒湖畔,2012-03-21,0.0,19,19076
阿寒湖畔,2012-03-22,2.7,19,19076
阿寒湖畔,2012-03-23,2.9,19,19076
