name,date,maxtemp,prec_no,points_no
川湯,2001-07-01,13.2,19,19021
川湯,2001-07-02,20.4,19,19021
川湯,2001-07-03,17.8,19,19021
川湯,2001-07-04,18.1,19,19021
川湯,2001-07-05,17.0,19,19021
川湯,2001-07-06,23.7,19,19021
川湯,2001-07-07,12.9,19,19021
川湯,2001-07-08,14.4,19,19021
川湯,2001-07-09,18.1,19,19021
川湯,2001-07-10,19.0,19,19021
川湯,2001-07-11,21.4,19,19021
川湯,2001-07-12,21.9,19,19021
川湯,2001-07-13,27.3,19,19021
川湯,2001-07-14,28.4,19,19021
川湯,2001-07-15,26.4,19,19021
川湯,2001-07-16,19.1,19,19021
川湯,2001-07-17,17.5,19,19021
川湯,2001-07-18,24.1,19,19021
川湯,2001-07-19,21.9,19,19021
川湯,2001-07-20,18.1,19,19021
川湯,2001-07-21,24.1,19,19021
川湯,2001-07-22,26.5,19,19021
川湯,2001-07-23,21.4,19,19021
川湯,2001-07-24,21.0,19,19021
川湯,2001-07-25,18.5,19,19021
川湯,2001-07-26,19.8,19,19021
川湯,2001-07-27,21.7,19,19021
川湯,2001-07-28,19.5,19,19021
川湯,2001-07-29,24.0,19,19021
川湯,2001-07-30,17.6,19,19021
川湯,2001-07-31,18.3,19,19021
阿寒湖畔,2001-07-01,15.4,19,19076
阿寒湖畔,2001-07-02,21.4,19,19076
阿寒湖畔,2001-07-03,16.0,19,19076
阿寒湖畔,2001-07-04,17.5,19,19076
阿寒湖畔,2001-07-05,17.9,19,19076
阿寒湖畔,2001-07-06,24.1,19,19076
阿寒湖畔,2001-07-07,15.2,19,19076
阿寒湖畔,2001-07-08,13.2,19,19076
阿寒湖畔,2001-07-09,18.4,19,19076
阿寒湖畔,2001-07-10,21.0,19,19076
阿寒湖畔,2001-07-11,22.0,19,19076
阿寒湖畔,2001-07-12,23.4,19,19076
阿寒湖畔,2001-07-13,26.9,19,19076
阿寒湖畔,2001-07-14,27.3,19,19076
阿寒湖畔,2001-07-15,27.1,19,19076
阿寒湖畔,2001-07-16,18.7,19,19076
阿寒湖畔,2001-07-17,18.8,19,19076
阿寒湖畔,2001-07-18,23.1,19,19076
阿寒湖畔,2001-07-19,20.9,19,19076
阿寒湖畔,2001-07-20,18.1,19,19076
阿寒湖畔,2001-07-21,25.4,19,19076
阿寒湖畔,2001-07-22,27.6,19,19076
阿寒湖畔,2001-07-23,23.6,19,19076
阿寒湖畔,2001-07-24,22.5,19,19076
阿寒湖畔,2001-07-25,19.6,19,19076
阿寒湖畔,2001-07-26,19.5,19,19076
阿寒湖畔,2001-07-27,21.3,19,19076
阿寒湖畔,2001-07-28,19.3,19,19076
阿寒湖畔,2001-07-29,23.6,19,19076
阿寒湖畔,2001-07-30,18.0,19,19076
阿寒湖畔,2001-07-31,19.0,19,19076
標茶,2001-07-01,15.4,19,19151
標茶,2001-07-02,23.7,19,19151
標茶,2001-07-03,18.3,19,19151
標茶,2001-07-04,14.6,19,19151
標茶,2001-07-05,15.0,19,19151
標茶,2001-07-06,23.9,19,19151
標茶,2001-07-07,16.7,19,19151
標茶,2001-07-08,12.8,19,19151
標茶,2001-07-09,18.2,19,19151
標茶,2001-07-10,19.3,19,19151
標茶,2001-07-11,19.9,19,19151
標茶,2001-07-12,21.8,19,19151
標茶,2001-07-13,26.6,19,19151
標茶,2001-07-14,26.4,19,19151
標茶,2001-07-15,29.5,19,19151
標茶,2001-07-16,19.7,19,19151
標茶,2001-07-17,18.3,19,19151
標茶,2001-07-18,23.4,19,19151
標茶,2001-07-19,22.5,19,19151
標茶,2001-07-20,16.1,19,19151
標茶,2001-07-21,23.4,19,19151
標茶,2001-07-22,27.2,19,19151
標茶,2001-07-23,21.4,19,19151
標茶,2001-07-24,22.4,19,19151
標茶,2001-07-25,22.8,19,19151
標茶,2001-07-26,21.5,19,19151
標茶,2001-07-27,23.5,19,19151
標茶,2001-07-28,18.2,19,19151
標茶,2001-07-29,21.7,19,19151
標茶,2001-07-30,17.8,19,19151
標茶,2001-07-31,17.0,19,19151
中徹別,2001-07-01,17.5,19,19261
中徹別,2001-07-02,24.9,19,19261
中徹別,2001-07-03,17.4,19,19261
中徹別,2001-07-04,16.6,19,19261
中徹別,2001-07-05,15.7,19,19261
中徹別,2001-07-06,23.1,19,19261
中徹別,2001-07-07,21.6,19,19261
中徹別,2001-07-08,13.8,19,19261
中徹別,2001-07-09,17.4,19,19261
中徹別,2001-07-10,19.4,19,19261
中徹別,2001-07-11,20.1,19,19261
中徹別,2001-07-12,22.9,19,19261
中徹別,2001-07-13,25.9,19,19261
中徹別,2001-07-14,26.6,19,19261
中徹別,2001-07-15,27.6,19,19261
中徹別,2001-07-16,19.5,19,19261
中徹別,2001-07-17,19.3,19,19261
中徹別,2001-07-18,24.0,19,19261
中徹別,2001-07-19,18.3,19,19261
中徹別,2001-07-20,17.1,19,19261
中徹別,2001-07-21,23.4,19,19261
中徹別,2001-07-22,26.6,19,19261
中徹別,2001-07-23,23.2,19,19261
中徹別,2001-07-24,22.7,19,19261
中徹別,2001-07-25,23.6,19,19261
中徹別,2001-07-26,22.1,19,19261
