name,date,maxtemp,prec_no,points_no
川湯,2016-11-01,3.8,19,19021
川湯,2016-11-02,4.9,19,19021
川湯,2016-11-03,1.2,19,19021
川湯,2016-11-04,1.7,19,19021
川湯,2016-11-05,0.6,19,19021
川湯,2016-11-06,0.8,19,19021
川湯,2016-11-07,-0.7,19,19021
川湯,2016-11-08,9.1,19,19021
川湯,2016-11-09,6.0,19,19021
川湯,2016-11-10,2.5,19,19021
川湯,2016-11-11,3.0,19,19021
川湯,2016-11-12,4.1,19,19021
川湯,2016-11-13,7.2,19,19021
川湯,2016-11-14,6.6,19,19021
川湯,2016-11-15,9.5,19,19021
川湯,2016-11-16,2.7,19,19021
川湯,2016-11-17,2.8,19,19021
川湯,2016-11-18,7.2,19,19021
川湯,2016-11-19,9.4,19,19021
川湯,2016-11-20,9.1,19,19021
川湯,2016-11-21,2.4,19,19021
川湯,2016-11-22,-0.3,19,19021
川湯,2016-11-23,-3.0,19,19021
川湯,2016-11-24,-2.7,19,19021
川湯,2016-11-25,-1.1,19,19021
川湯,2016-11-26,-1.3,19,19021
川湯,2016-11-27,1.8,19,19021
川湯,2016-11-28,1.9,19,19021
川湯,2016-11-29,-0.8,19,19021
川湯,2016-11-30,-1.7,19,19021
阿寒湖畔,2016-11-01,1.8,19,19076
阿寒湖畔,2016-11-02,2.7,19,19076
阿寒湖畔,2016-11-03,0.9,19,19076
阿寒湖畔,2016-11-04,-0.5,19,19076
阿寒湖畔,2016-11-05,1.5,19,19076
阿寒湖畔,2016-11-06,-0.5,19,19076
阿寒湖畔,2016-11-07,-0.3,19,19076
阿寒湖畔,2016-11-08,8.5,19,19076
阿寒湖畔,2016-11-09,3.5,19,19076
阿寒湖畔,2016-11-10,1.7,19,19076
阿寒湖畔,2016-11-11,1.6,19,19076
阿寒湖畔,2016-11-12,4.6,19,19076
阿寒湖畔,2016-11-13,9.1,19,19076
阿寒湖畔,2016-11-14,8.6,19,19076
阿寒湖畔,2016-11-15,11.1,19,19076
阿寒湖畔,2016-11-16,0.5,19,19076
阿寒湖畔,2016-11-17,-0.2,19,19076
阿寒湖畔,2016-11-18,7.0,19,19076
阿寒湖畔,2016-11-19,11.4,19,19076
阿寒湖畔,2016-11-20,13.0,19,19076
阿寒湖畔,2016-11-21,0.1,19,19076
阿寒湖畔,2016-11-22,-0.3,19,19076
阿寒湖畔,2016-11-23,-4.5,19,19076
阿寒湖畔,2016-11-24,-4.5,19,19076
阿寒湖畔,2016-11-25,-2.1,19,19076
阿寒湖畔,2016-11-26,0.1,19,19076
阿寒湖畔,2016-11-27,2.8,19,19076
阿寒湖畔,2016-11-28,1.3,19,19076
阿寒湖畔,2016-11-29,-2.0,19,19076
阿寒湖畔,2016-11-30,-1.2,19,19076
標茶,2016-11-01,3.5,19,19151
標茶,2016-11-02,6.2,19,19151
標茶,2016-11-03,4.5,19,19151
標茶,2016-11-04,4.9,19,19151
標茶,2016-11-05,1.9,19,19151
標茶,2016-11-06,3.9,19,19151
標茶,2016-11-07,2.1,19,19151
標茶,2016-11-08,11.4,19,19151
標茶,2016-11-09,6.1,19,19151
標茶,2016-11-10,6.0,19,19151
標茶,2016-11-11,4.7,19,19151
標茶,2016-11-12,6.2,19,19151
標茶,2016-11-13,7.4,19,19151
標茶,2016-11-14,9.7,19,19151
標茶,2016-11-15,9.9,19,19151
標茶,2016-11-16,4.4,19,19151
標茶,2016-11-17,4.8,19,19151
標茶,2016-11-18,7.4,19,19151
標茶,2016-11-19,12.0,19,19151
標茶,2016-11-20,10.8,19,19151
標茶,2016-11-21,4.5,19,19151
標茶,2016-11-22,1.7,19,19151
標茶,2016-11-23,-0.3,19,19151
標茶,2016-11-24,-1.0,19,19151
標茶,2016-11-25,2.1,19,19151
標茶,2016-11-26,2.4,19,19151
標茶,2016-11-27,1.9,19,19151
