name,date,maxtemp,prec_no,points_no
川湯,2022-04-01,1.7,19,19021
川湯,2022-04-02,5.7,19,19021
川湯,2022-04-03,10.6,19,19021
川湯,2022-04-04,13.4,19,19021
川湯,2022-04-05,13.3,19,19021
川湯,2022-04-06,11.3,19,19021
川湯,2022-04-07,6.8,19,19021
川湯,2022-04-08,7.1,19,19021
川湯,2022-04-09,11.3,19,19021
川湯,2022-04-10,11.0,19,19021
川湯,2022-04-11,12.1,19,19021
川湯,2022-04-12,15.9,19,19021
川湯,2022-04-13,4.9,19,19021
川湯,2022-04-14,9.2,19,19021
川湯,2022-04-15,7.0,19,19021
川湯,2022-04-16,7.2,19,19021
川湯,2022-04-17,16.5,19,19021
川湯,2022-04-18,14.4,19,19021
川湯,2022-04-19,10.2,19,19021
川湯,2022-04-20,16.5,19,19021
川湯,2022-04-21,22.0,19,19021
川湯,2022-04-22,12.1,19,19021
川湯,2022-04-23,18.3,19,19021
川湯,2022-04-24,14.6,19,19021
川湯,2022-04-25,15.6,19,19021
川湯,2022-04-26,17.8,19,19021
川湯,2022-04-27,23.0,19,19021
川湯,2022-04-28,14.0,19,19021
川湯,2022-04-29,12.4,19,19021
川湯,2022-04-30,11.4,19,19021
阿寒湖畔,2022-04-01,0.6,19,19076
阿寒湖畔,2022-04-02,4.7,19,19076
阿寒湖畔,2022-04-03,9.6,19,19076
阿寒湖畔,2022-04-04,13.6,19,19076
阿寒湖畔,2022-04-05,13.9,19,19076
阿寒湖畔,2022-04-06,11.7,19,19076
阿寒湖畔,2022-04-07,5.2,19,19076
阿寒湖畔,2022-04-08,6.8,19,19076
阿寒湖畔,2022-04-09,12.0,19,19076
阿寒湖畔,2022-04-10,11.3,19,19076
阿寒湖畔,2022-04-11,16.0,19,19076
阿寒湖畔,2022-04-12,19.7,19,19076
阿寒湖畔,2022-04-13,5.2,19,19076
阿寒湖畔,2022-04-14,6.3,19,19076
阿寒湖畔,2022-04-15,5.6,19,19076
阿寒湖畔,2022-04-16,5.9,19,19076
阿寒湖畔,2022-04-17,13.3,19,19076
阿寒湖畔,2022-04-18,13.4,19,19076
阿寒湖畔,2022-04-19,9.0,19,19076
阿寒湖畔,2022-04-20,16.1,19,19076
阿寒湖畔,2022-04-21,21.9,19,19076
阿寒湖畔,2022-04-22,16.5,19,19076
阿寒湖畔,2022-04-23,16.2,19,19076
阿寒湖畔,2022-04-24,12.9,19,19076
阿寒湖畔,2022-04-25,16.6,19,19076
阿寒湖畔,2022-04-26,16.0,19,19076
阿寒湖畔,2022-04-27,19.3,19,19076
阿寒湖畔,2022-04-28,11.9,19,19076
阿寒湖畔,2022-04-29,11.2,19,19076
阿寒湖畔,2022-04-30,11.1,19,19076
標茶,2022-04-01,3.8,19,19151
標茶,2022-04-02,5.6,19,19151
標茶,2022-04-03,10.3,19,19151
標茶,2022-04-04,12.8,19,19151
標茶,2022-04-05,13.5,19,19151
標茶,2022-04-06,12.7,19,19151
標茶,2022-04-07,8.2,19,19151
標茶,2022-04-08,8.6,19,19151
標茶,2022-04-09,11.9,19,19151
標茶,2022-04-10,15.8,19,19151
標茶,2022-04-11,12.3,19,19151
標茶,2022-04-12,17.0,19,19151
標茶,2022-04-13,6.7,19,19151
標茶,2022-04-14,9.7,19,19151
標茶,2022-04-15,5.8,19,19151
標茶,2022-04-16,9.6,19,19151
標茶,2022-04-17,15.0,19,19151
標茶,2022-04-18,13.9,19,19151
標茶,2022-04-19,12.5,19,19151
標茶,2022-04-20,14.7,19,19151
標茶,2022-04-21,18.7,19,19151
標茶,2022-04-22,11.7,19,19151
標茶,2022-04-23,20.2,19,19151
標茶,2022-04-24,14.6,19,19151
標茶,2022-04-25,19.2,19,19151
標茶,2022-04-26,17.1 ),19,19151
標茶,2022-04-27,21.3,19,19151
標茶,2022-04-28,16.4,19,19151
標茶,2022-04-29,15.0,19,19151
標茶,2022-04-30,13.7,19,19151
中徹別,2022-04-01,5.1,19,19261
中徹別,2022-04-02,7.4,19,19261
中徹別,2022-04-03,12.6,19,19261
中徹別,2022-04-04,14.5,19,19261
中徹別,2022-04-05,15.1,19,19261
中徹別,2022-04-06,14.1,19,19261
中徹別,2022-04-07,8.9,19,19261
中徹別,2022-04-08,10.0,19,19261
中徹別,2022-04-09,13.3,19,19261
中徹別,2022-04-10,15.6,19,19261
中徹別,2022-04-11,15.5,19,19261
中徹別,2022-04-12,19.4,19,19261
中徹別,2022-04-13,9.2,19,19261
中徹別,2022-04-14,9.1,19,19261
中徹別,2022-04-15,7.8,19,19261
中徹別,2022-04-16,12.7,19,19261
中徹別,2022-04-17,17.1,19,19261
中徹別,2022-04-18,15.6,19,19261
中徹別,2022-04-19,14.8,19,19261
中徹別,2022-04-20,17.2,19,19261
中徹別,2022-04-21,22.6,19,19261
中徹別,2022-04-22,12.4,19,19261
中徹別,2022-04-23,18.9,19,19261
中徹別,2022-04-24,14.5,19,19261
中徹別,2022-04-25,22.0,19,19261
中徹別,2022-04-26,15.8,19,19261
中徹別,2022-04-27,21.6,19,19261
中徹別,2022-04-28,16.6,19,19261
中徹別,2022-04-29,15.8,19,19261
中徹別,2022-04-30,17.0,19,19261
白糠,2022-04-01,3.9,19,19416
白糠,2022-04-02,7.3,19,19416
白糠,2022-04-03,8.7,19,19416
白糠,2022-04-04,9.6,19,19416
白糠,2022-04-05,8.9,19,19416
白糠,2022-04-06,11.3,19,19416
白糠,2022-04-07,5.7,19,19416
白糠,2022-04-08,5.1,19,19416
白糠,2022-04-09,11.5,19,19416
白糠,2022-04-10,9.9,19,19416
白糠,2022-04-11,10.0,19,19416
白糠,2022-04-12,8.8,19,19416
白糠,2022-04-13,8.2,19,19416
白糠,2022-04-14,5.6,19,19416
白糠,2022-04-15,6.2,19,19416
白糠,2022-04-16,10.3,19,19416
白糠,2022-04-17,11.0,19,19416
白糠,2022-04-18,9.8,19,19416
白糠,2022-04-19,10.4,19,19416
白糠,2022-04-20,11.1,19,19416
白糠,2022-04-21,15.2,19,19416
白糠,2022-04-22,10.6,19,19416
白糠,2022-04-23,19.0,19,19416
白糠,2022-04-24,11.2,19,19416
白糠,2022-04-25,17.2,19,19416
白糠,2022-04-26,10.4,19,19416
白糠,2022-04-27,19.7,19,19416
白糠,2022-04-28,15.5,19,19416
白糠,2022-04-29,12.5,19,19416
白糠,2022-04-30,16.5,19,19416
釧路,2022-04-01,3.9,19,19432
釧路,2022-04-02,5.6,19,19432
釧路,2022-04-03,8.6,19,19432
釧路,2022-04-04,9.1,19,19432
釧路,2022-04-05,8.3,19,19432
釧路,2022-04-06,9.6,19,19432
釧路,2022-04-07,6.6,19,19432
釧路,2022-04-08,6.1,19,19432
釧路,2022-04-09,9.2,19,19432
釧路,2022-04-10,12.7,19,19432
釧路,2022-04-11,11.5,19,19432
釧路,2022-04-12,9.5,19,19432
釧路,2022-04-13,7.5,19,19432
釧路,2022-04-14,5.4,19,19432
釧路,2022-04-15,6.6,19,19432
