name,date,maxtemp,prec_no,points_no
川湯,2022-08-01,22.3,19,19021
川湯,2022-08-02,16.2,19,19021
川湯,2022-08-03,20.0,19,19021
川湯,2022-08-04,20.9,19,19021
川湯,2022-08-05,20.9,19,19021
川湯,2022-08-06,20.3,19,19021
川湯,2022-08-07,23.3,19,19021
川湯,2022-08-08,24.6,19,19021
川湯,2022-08-09,28.8,19,19021
川湯,2022-08-10,24.9,19,19021
川湯,2022-08-11,28.3,19,19021
川湯,2022-08-12,28.4,19,19021
川湯,2022-08-13,26.7,19,19021
川湯,2022-08-14,23.1,19,19021
川湯,2022-08-15,26.6,19,19021
川湯,2022-08-16,22.8,19,19021
川湯,2022-08-17,23.2,19,19021
川湯,2022-08-18,22.7,19,19021
川湯,2022-08-19,19.5,19,19021
川湯,2022-08-20,24.7,19,19021
川湯,2022-08-21,28.2,19,19021
川湯,2022-08-22,27.4,19,19021
川湯,2022-08-23,23.1,19,19021
川湯,2022-08-24,26.1,19,19021
川湯,2022-08-25,24.6,19,19021
川湯,2022-08-26,20.7,19,19021
川湯,2022-08-27,18.9,19,19021
川湯,2022-08-28,20.3,19,19021
川湯,2022-08-29,24.2,19,19021
川湯,2022-08-30,22.1,19,19021
川湯,2022-08-31,20.1,19,19021
阿寒湖畔,2022-08-01,22.0,19,19076
阿寒湖畔,2022-08-02,15.6,19,19076
阿寒湖畔,2022-08-03,18.3 ),19,19076
阿寒湖畔,2022-08-04,19.3,19,19076
阿寒湖畔,2022-08-05,20.5,19,19076
阿寒湖畔,2022-08-06,20.3,19,19076
阿寒湖畔,2022-08-07,24.4,19,19076
阿寒湖畔,2022-08-08,27.4,19,19076
阿寒湖畔,2022-08-09,26.9,19,19076
阿寒湖畔,2022-08-10,22.6,19,19076
阿寒湖畔,2022-08-11,27.6,19,19076
阿寒湖畔,2022-08-12,28.2,19,19076
阿寒湖畔,2022-08-13,28.2,19,19076
阿寒湖畔,2022-08-14,23.2,19,19076
阿寒湖畔,2022-08-15,25.0,19,19076
阿寒湖畔,2022-08-16,24.1,19,19076
阿寒湖畔,2022-08-17,24.6,19,19076
阿寒湖畔,2022-08-18,22.2,19,19076
阿寒湖畔,2022-08-19,18.1,19,19076
阿寒湖畔,2022-08-20,25.2,19,19076
阿寒湖畔,2022-08-21,27.0,19,19076
阿寒湖畔,2022-08-22,26.7,19,19076
阿寒湖畔,2022-08-23,26.9,19,19076
阿寒湖畔,2022-08-24,26.0,19,19076
阿寒湖畔,2022-08-25,23.2,19,19076
阿寒湖畔,2022-08-26,19.8,19,19076
阿寒湖畔,2022-08-27,19.0,19,19076
阿寒湖畔,2022-08-28,19.1,19,19076
阿寒湖畔,2022-08-29,22.5,19,19076
阿寒湖畔,2022-08-30,21.6,19,19076
阿寒湖畔,2022-08-31,18.0,19,19076
標茶,2022-08-01,21.3,19,19151
標茶,2022-08-02,16.3,19,19151
標茶,2022-08-03,19.4,19,19151
標茶,2022-08-04,19.8,19,19151
標茶,2022-08-05,20.4,19,19151
標茶,2022-08-06,19.5,19,19151
標茶,2022-08-07,22.1,19,19151
標茶,2022-08-08,23.0,19,19151
標茶,2022-08-09,26.3,19,19151
標茶,2022-08-10,23.2,19,19151
標茶,2022-08-11,27.4,19,19151
標茶,2022-08-12,27.2,19,19151
標茶,2022-08-13,24.5,19,19151
標茶,2022-08-14,23.9,19,19151
標茶,2022-08-15,27.0,19,19151
標茶,2022-08-16,23.4,19,19151
標茶,2022-08-17,25.8,19,19151
標茶,2022-08-18,22.5,19,19151
標茶,2022-08-19,21.0,19,19151
標茶,2022-08-20,25.3,19,19151
標茶,2022-08-21,28.1,19,19151
標茶,2022-08-22,28.7,19,19151
標茶,2022-08-23,24.2,19,19151
標茶,2022-08-24,27.5,19,19151
標茶,2022-08-25,24.9,19,19151
標茶,2022-08-26,21.3,19,19151
標茶,2022-08-27,18.4,19,19151
標茶,2022-08-28,20.3,19,19151
標茶,2022-08-29,25.2,19,19151
標茶,2022-08-30,22.7,19,19151
標茶,2022-08-31,19.2,19,19151
中徹別,2022-08-01,22.0,19,19261
中徹別,2022-08-02,17.4,19,19261
中徹別,2022-08-03,19.7 ),19,19261
中徹別,2022-08-04,20.1,19,19261
中徹別,2022-08-05,22.1,19,19261
中徹別,2022-08-06,20.5,19,19261
中徹別,2022-08-07,22.6,19,19261
中徹別,2022-08-08,24.8,19,19261
中徹別,2022-08-09,27.3,19,19261
中徹別,2022-08-10,24.3,19,19261
中徹別,2022-08-11,28.8,19,19261
中徹別,2022-08-12,29.1,19,19261
中徹別,2022-08-13,27.8,19,19261
中徹別,2022-08-14,25.3,19,19261
中徹別,2022-08-15,26.4,19,19261
中徹別,2022-08-16,23.9,19,19261
中徹別,2022-08-17,28.8,19,19261
中徹別,2022-08-18,22.2,19,19261
中徹別,2022-08-19,22.9,19,19261
中徹別,2022-08-20,26.3,19,19261
中徹別,2022-08-21,28.4,19,19261
中徹別,2022-08-22,28.3,19,19261
中徹別,2022-08-23,23.0,19,19261
中徹別,2022-08-24,27.2,19,19261
中徹別,2022-08-25,25.4,19,19261
中徹別,2022-08-26,21.5,19,19261
中徹別,2022-08-27,19.2,19,19261
中徹別,2022-08-28,21.0,19,19261
中徹別,2022-08-29,25.0,19,19261
中徹別,2022-08-30,23.4,19,19261
中徹別,2022-08-31,19.5,19,19261
白糠,2022-08-01,21.0,19,19416
白糠,2022-08-02,17.8,19,19416
白糠,2022-08-03,19.9,19,19416
白糠,2022-08-04,20.4,19,19416
白糠,2022-08-05,20.9,19,19416
白糠,2022-08-06,19.6,19,19416
白糠,2022-08-07,21.4,19,19416
白糠,2022-08-08,22.7,19,19416
白糠,2022-08-09,25.9,19,19416
白糠,2022-08-10,24.1 ),19,19416
白糠,2022-08-11,25.7,19,19416
白糠,2022-08-12,25.7,19,19416
白糠,2022-08-13,25.0,19,19416
白糠,2022-08-14,23.5,19,19416
白糠,2022-08-15,24.3,19,19416
白糠,2022-08-16,22.7,19,19416
白糠,2022-08-17,26.8,19,19416
白糠,2022-08-18,21.2,19,19416
白糠,2022-08-19,23.3,19,19416
白糠,2022-08-20,22.1,19,19416
白糠,2022-08-21,25.0,19,19416
白糠,2022-08-22,25.7,19,19416
