name,date,maxtemp,prec_no,points_no
川湯,2020-09-01,18.4,19,19021
川湯,2020-09-02,22.7,19,19021
川湯,2020-09-03,23.3,19,19021
川湯,2020-09-04,23.6,19,19021
川湯,2020-09-05,23.6,19,19021
川湯,2020-09-06,26.9,19,19021
川湯,2020-09-07,26.8,19,19021
川湯,2020-09-08,31.7,19,19021
川湯,2020-09-09,28.9,19,19021
川湯,2020-09-10,22.5,19,19021
川湯,2020-09-11,17.9,19,19021
川湯,2020-09-12,17.1,19,19021
川湯,2020-09-13,16.8,19,19021
川湯,2020-09-14,15.4,19,19021
川湯,2020-09-15,17.5,19,19021
川湯,2020-09-16,20.7,19,19021
川湯,2020-09-17,21.9,19,19021
川湯,2020-09-18,19.1,19,19021
川湯,2020-09-19,25.1,19,19021
川湯,2020-09-20,23.2,19,19021
川湯,2020-09-21,21.1,19,19021
川湯,2020-09-22,18.2,19,19021
川湯,2020-09-23,17.1,19,19021
川湯,2020-09-24,15.8,19,19021
川湯,2020-09-25,13.7,19,19021
川湯,2020-09-26,13.7,19,19021
川湯,2020-09-27,13.9,19,19021
川湯,2020-09-28,13.0,19,19021
川湯,2020-09-29,20.6,19,19021
川湯,2020-09-30,17.4,19,19021
阿寒湖畔,2020-09-01,18.1,19,19076
阿寒湖畔,2020-09-02,22.5,19,19076
阿寒湖畔,2020-09-03,23.1,19,19076
阿寒湖畔,2020-09-04,24.6,19,19076
阿寒湖畔,2020-09-05,23.7,19,19076
阿寒湖畔,2020-09-06,27.7,19,19076
阿寒湖畔,2020-09-07,26.0,19,19076
阿寒湖畔,2020-09-08,31.4,19,19076
阿寒湖畔,2020-09-09,29.2,19,19076
阿寒湖畔,2020-09-10,22.4,19,19076
阿寒湖畔,2020-09-11,18.6,19,19076
阿寒湖畔,2020-09-12,15.4,19,19076
阿寒湖畔,2020-09-13,14.7,19,19076
阿寒湖畔,2020-09-14,13.2,19,19076
阿寒湖畔,2020-09-15,15.3,19,19076
阿寒湖畔,2020-09-16,19.7,19,19076
阿寒湖畔,2020-09-17,22.4,19,19076
阿寒湖畔,2020-09-18,18.3,19,19076
阿寒湖畔,2020-09-19,23.0,19,19076
阿寒湖畔,2020-09-20,21.5,19,19076
阿寒湖畔,2020-09-21,20.7,19,19076
阿寒湖畔,2020-09-22,18.0,19,19076
阿寒湖畔,2020-09-23,15.0,19,19076
阿寒湖畔,2020-09-24,14.0,19,19076
阿寒湖畔,2020-09-25,12.1,19,19076
阿寒湖畔,2020-09-26,12.3,19,19076
阿寒湖畔,2020-09-27,12.9,19,19076
阿寒湖畔,2020-09-28,12.6,19,19076
阿寒湖畔,2020-09-29,20.3,19,19076
阿寒湖畔,2020-09-30,17.7,19,19076
標茶,2020-09-01,20.1,19,19151
標茶,2020-09-02,19.8,19,19151
標茶,2020-09-03,23.5,19,19151
標茶,2020-09-04,23.0,19,19151
標茶,2020-09-05,24.9,19,19151
標茶,2020-09-06,27.3,19,19151
標茶,2020-09-07,26.1,19,19151
