name,date,maxtemp,prec_no,points_no
川湯,2010-04-01,10.3,19,19021
川湯,2010-04-02,9.1,19,19021
川湯,2010-04-03,6.8,19,19021
川湯,2010-04-04,7.3,19,19021
川湯,2010-04-05,9.9,19,19021
川湯,2010-04-06,5.0,19,19021
川湯,2010-04-07,-0.8,19,19021
川湯,2010-04-08,5.8,19,19021
川湯,2010-04-09,6.4,19,19021
川湯,2010-04-10,12.4,19,19021
川湯,2010-04-11,10.4,19,19021
川湯,2010-04-12,7.2,19,19021
川湯,2010-04-13,4.4,19,19021
川湯,2010-04-14,6.3,19,19021
川湯,2010-04-15,4.9,19,19021
川湯,2010-04-16,7.3,19,19021
川湯,2010-04-17,7.2,19,19021
川湯,2010-04-18,8.8,19,19021
川湯,2010-04-19,8.4,19,19021
川湯,2010-04-20,6.6,19,19021
川湯,2010-04-21,3.6,19,19021
川湯,2010-04-22,6.6,19,19021
川湯,2010-04-23,6.4,19,19021
川湯,2010-04-24,7.5,19,19021
川湯,2010-04-25,8.1,19,19021
川湯,2010-04-26,2.9,19,19021
川湯,2010-04-27,11.0,19,19021
川湯,2010-04-28,7.3,19,19021
川湯,2010-04-29,7.6,19,19021
川湯,2010-04-30,12.5,19,19021
阿寒湖畔,2010-04-01,9.1,19,19076
阿寒湖畔,2010-04-02,9.0,19,19076
阿寒湖畔,2010-04-03,3.6,19,19076
阿寒湖畔,2010-04-04,5.8,19,19076
阿寒湖畔,2010-04-05,10.2,19,19076
阿寒湖畔,2010-04-06,4.5,19,19076
阿寒湖畔,2010-04-07,-0.7,19,19076
阿寒湖畔,2010-04-08,6.1 ),19,19076
阿寒湖畔,2010-04-09,8.3,19,19076
阿寒湖畔,2010-04-10,12.9,19,19076
阿寒湖畔,2010-04-11,11.2,19,19076
阿寒湖畔,2010-04-12,6.1,19,19076
阿寒湖畔,2010-04-13,5.1,19,19076
阿寒湖畔,2010-04-14,4.4,19,19076
阿寒湖畔,2010-04-15,3.3,19,19076
阿寒湖畔,2010-04-16,6.5,19,19076
阿寒湖畔,2010-04-17,6.0,19,19076
阿寒湖畔,2010-04-18,6.5,19,19076
阿寒湖畔,2010-04-19,6.6,19,19076
阿寒湖畔,2010-04-20,4.3,19,19076
阿寒湖畔,2010-04-21,2.3,19,19076
阿寒湖畔,2010-04-22,3.3,19,19076
阿寒湖畔,2010-04-23,2.8,19,19076
阿寒湖畔,2010-04-24,4.8,19,19076
阿寒湖畔,2010-04-25,7.8,19,19076
阿寒湖畔,2010-04-26,2.9,19,19076
阿寒湖畔,2010-04-27,10.1,19,19076
阿寒湖畔,2010-04-28,3.6,19,19076
阿寒湖畔,2010-04-29,5.5,19,19076
阿寒湖畔,2010-04-30,11.5,19,19076
標茶,2010-04-01,6.4,19,19151
標茶,2010-04-02,10.0,19,19151
標茶,2010-04-03,6.5,19,19151
標茶,2010-04-04,7.1,19,19151
標茶,2010-04-05,7.8,19,19151
標茶,2010-04-06,5.3,19,19151
標茶,2010-04-07,2.1,19,19151
標茶,2010-04-08,5.3,19,19151
標茶,2010-04-09,5.8,19,19151
標茶,2010-04-10,12.9,19,19151
標茶,2010-04-11,12.5,19,19151
標茶,2010-04-12,8.5,19,19151
標茶,2010-04-13,4.4,19,19151
標茶,2010-04-14,6.8,19,19151
標茶,2010-04-15,7.6,19,19151
標茶,2010-04-16,8.5,19,19151
標茶,2010-04-17,8.6,19,19151
標茶,2010-04-18,12.0,19,19151
標茶,2010-04-19,11.0,19,19151
標茶,2010-04-20,9.1,19,19151
標茶,2010-04-21,4.2,19,19151
標茶,2010-04-22,8.4,19,19151
標茶,2010-04-23,6.9,19,19151
標茶,2010-04-24,9.7,19,19151
標茶,2010-04-25,10.3,19,19151
標茶,2010-04-26,5.9,19,19151
標茶,2010-04-27,12.2,19,19151
標茶,2010-04-28,7.7,19,19151
標茶,2010-04-29,8.8,19,19151
標茶,2010-04-30,11.8,19,19151
中徹別,2010-04-01,10.6,19,19261
中徹別,2010-04-02,9.5,19,19261
中徹別,2010-04-03,7.4,19,19261
中徹別,2010-04-04,8.5,19,19261
中徹別,2010-04-05,9.9,19,19261
中徹別,2010-04-06,4.9,19,19261
中徹別,2010-04-07,3.5,19,19261
中徹別,2010-04-08,4.6,19,19261
中徹別,2010-04-09,8.6,19,19261
中徹別,2010-04-10,14.5,19,19261
中徹別,2010-04-11,11.2,19,19261
中徹別,2010-04-12,9.0,19,19261
中徹別,2010-04-13,3.9,19,19261
中徹別,2010-04-14,7.2,19,19261
中徹別,2010-04-15,6.5,19,19261
中徹別,2010-04-16,10.0,19,19261
中徹別,2010-04-17,7.9,19,19261
中徹別,2010-04-18,12.2,19,19261
中徹別,2010-04-19,10.9,19,19261
中徹別,2010-04-20,6.1,19,19261
中徹別,2010-04-21,4.4,19,19261
中徹別,2010-04-22,7.3,19,19261
中徹別,2010-04-23,5.2,19,19261
中徹別,2010-04-24,7.8,19,19261
中徹別,2010-04-25,11.5,19,19261
中徹別,2010-04-26,8.4,19,19261
中徹別,2010-04-27,11.9,19,19261
中徹別,2010-04-28,6.8,19,19261
中徹別,2010-04-29,6.7,19,19261
中徹別,2010-04-30,13.8,19,19261
白糠,2010-04-01,7.1,19,19416
白糠,2010-04-02,10.2,19,19416
白糠,2010-04-03,8.0,19,19416
白糠,2010-04-04,7.0,19,19416
白糠,2010-04-05,6.6,19,19416
白糠,2010-04-06,5.5,19,19416
白糠,2010-04-07,5.2,19,19416
白糠,2010-04-08,2.1,19,19416
白糠,2010-04-09,5.6,19,19416
白糠,2010-04-10,11.5,19,19416
白糠,2010-04-11,11.2,19,19416
白糠,2010-04-12,6.4,19,19416
白糠,2010-04-13,5.3,19,19416
白糠,2010-04-14,6.4,19,19416
白糠,2010-04-15,6.8,19,19416
白糠,2010-04-16,6.9,19,19416
白糠,2010-04-17,5.3,19,19416
白糠,2010-04-18,9.4,19,19416
白糠,2010-04-19,8.1,19,19416
白糠,2010-04-20,4.7,19,19416
白糠,2010-04-21,5.2,19,19416
白糠,2010-04-22,6.4,19,19416
白糠,2010-04-23,4.8,19,19416
白糠,2010-04-24,6.3,19,19416
白糠,2010-04-25,8.4,19,19416
白糠,2010-04-26,8.4,19,19416
白糠,2010-04-27,8.2,19,19416
白糠,2010-04-28,6.0,19,19416
白糠,2010-04-29,6.6,19,19416
白糠,2010-04-30,9.7,19,19416
釧路,2010-04-01,6.6,19,19432
釧路,2010-04-02,10.6,19,19432
釧路,2010-04-03,6.6,19,19432
釧路,2010-04-04,6.5,19,19432
釧路,2010-04-05,6.3,19,19432
釧路,2010-04-06,5.3,19,19432
釧路,2010-04-07,4.2,19,19432
釧路,2010-04-08,2.8,19,19432
釧路,2010-04-09,5.3,19,19432
釧路,2010-04-10,9.2,19,19432
釧路,2010-04-11,10.8,19,19432
釧路,2010-04-12,6.5,19,19432
釧路,2010-04-13,4.8,19,19432
釧路,2010-04-14,5.7,19,19432
釧路,2010-04-15,6.6,19,19432
釧路,2010-04-16,6.0,19,19432
釧路,2010-04-17,4.9,19,19432
釧路,2010-04-18,8.7,19,19432
釧路,2010-04-19,7.7,19,19432
釧路,2010-04-20,5.8,19,19432
釧路,2010-04-21,4.8,19,19432
釧路,2010-04-22,7.3,19,19432
釧路,2010-04-23,3.4,19,19432
釧路,2010-04-24,5.7,19,19432
釧路,2010-04-25,7.9,19,19432
釧路,2010-04-26,8.3,19,19432
釧路,2010-04-27,8.2,19,19432
釧路,2010-04-28,5.6,19,19432
釧路,2010-04-29,6.8,19,19432
釧路,2010-04-30,8.6,19,19432
鶴居,2010-04-01,8.1,19,19191
鶴居,2010-04-02,9.9,19,19191
鶴居,2010-04-03,7.8,19,19191
鶴居,2010-04-04,7.2,19,19191
鶴居,2010-04-05,7.1,19,19191
鶴居,2010-04-06,4.9,19,19191
鶴居,2010-04-07,3.0,19,19191
鶴居,2010-04-08,3.3,19,19191
鶴居,2010-04-09,6.5,19,19191
鶴居,2010-04-10,13.5,19,19191
鶴居,2010-04-11,12.2,19,19191
鶴居,2010-04-12,8.1,19,19191
鶴居,2010-04-13,3.7,19,19191
鶴居,2010-04-14,7.5,19,19191
鶴居,2010-04-15,6.4,19,19191
鶴居,2010-04-16,8.4,19,19191
鶴居,2010-04-17,7.3,19,19191
鶴居,2010-04-18,11.6,19,19191
鶴居,2010-04-19,11.1,19,19191
鶴居,2010-04-20,6.9,19,19191
鶴居,2010-04-21,4.8,19,19191
鶴居,2010-04-22,8.0,19,19191
鶴居,2010-04-23,5.5,19,19191
鶴居,2010-04-24,7.4,19,19191
鶴居,2010-04-25,9.8,19,19191
鶴居,2010-04-26,7.4,19,19191
鶴居,2010-04-27,10.7,19,19191
鶴居,2010-04-28,6.9,19,19191
鶴居,2010-04-29,7.5,19,19191
鶴居,2010-04-30,12.3,19,19191
弟子屈,2010-04-01,6.1,19,19051
弟子屈,2010-04-02,7.0,19,19051
弟子屈,2010-04-03,5.8,19,19051
弟子屈,2010-04-04,5.4,19,19051
弟子屈,2010-04-05,6.7,19,19051
弟子屈,2010-04-06,4.2,19,19051
弟子屈,2010-04-07,-0.3,19,19051
弟子屈,2010-04-08,4.5,19,19051
弟子屈,2010-04-09,5.4,19,19051
弟子屈,2010-04-10,11.3,19,19051
弟子屈,2010-04-11,10.0,19,19051
弟子屈,2010-04-12,7.0,19,19051
弟子屈,2010-04-13,3.9,19,19051
弟子屈,2010-04-14,6.2,19,19051
弟子屈,2010-04-15,5.7,19,19051
弟子屈,2010-04-16,8.0,19,19051
弟子屈,2010-04-17,6.9,19,19051
弟子屈,2010-04-18,9.9,19,19051
弟子屈,2010-04-19,9.0,19,19051
弟子屈,2010-04-20,6.6,19,19051
弟子屈,2010-04-21,3.3,19,19051
弟子屈,2010-04-22,7.5,19,19051
弟子屈,2010-04-23,6.0,19,19051
弟子屈,2010-04-24,7.5,19,19051
弟子屈,2010-04-25,7.2,19,19051
弟子屈,2010-04-26,3.1,19,19051
弟子屈,2010-04-27,11.9,19,19051
弟子屈,2010-04-28,7.0,19,19051
弟子屈,2010-04-29,7.9,19,19051
弟子屈,2010-04-30,12.8,19,19051
太田,2010-04-01,7.4,19,19376
太田,2010-04-02,8.7,19,19376
太田,2010-04-03,6.1,19,19376
太田,2010-04-04,5.7,19,19376
太田,2010-04-05,6.4,19,19376
太田,2010-04-06,3.9,19,19376
太田,2010-04-07,2.5,19,19376
太田,2010-04-08,2.0,19,19376
太田,2010-04-09,5.7,19,19376
太田,2010-04-10,12.3,19,19376
太田,2010-04-11,11.8,19,19376
太田,2010-04-12,7.1,19,19376
太田,2010-04-13,5.0,19,19376
太田,2010-04-14,5.2,19,19376
太田,2010-04-15,7.2,19,19376
太田,2010-04-16,7.0,19,19376
太田,2010-04-17,5.5,19,19376
太田,2010-04-18,10.0,19,19376
太田,2010-04-19,8.9,19,19376
太田,2010-04-20,6.0,19,19376
太田,2010-04-21,2.5,19,19376
太田,2010-04-22,4.3,19,19376
太田,2010-04-23,4.4,19,19376
太田,2010-04-24,7.1,19,19376
太田,2010-04-25,8.7,19,19376
太田,2010-04-26,5.9,19,19376
太田,2010-04-27,8.9,19,19376
太田,2010-04-28,4.7,19,19376
太田,2010-04-29,6.9,19,19376
太田,2010-04-30,11.2,19,19376
榊町,2010-04-01,8.2,19,19311
榊町,2010-04-02,6.6,19,19311
榊町,2010-04-03,7.3,19,19311
榊町,2010-04-04,7.4,19,19311
榊町,2010-04-05,8.0,19,19311
榊町,2010-04-06,4.2,19,19311
榊町,2010-04-07,2.8,19,19311
榊町,2010-04-08,2.4,19,19311
榊町,2010-04-09,6.8,19,19311
榊町,2010-04-10,12.7,19,19311
榊町,2010-04-11,13.7,19,19311
榊町,2010-04-12,6.4,19,19311
榊町,2010-04-13,6.0,19,19311
榊町,2010-04-14,6.2,19,19311
榊町,2010-04-15,7.6,19,19311
榊町,2010-04-16,8.0,19,19311
榊町,2010-04-17,6.2,19,19311
榊町,2010-04-18,9.2,19,19311
榊町,2010-04-19,9.7,19,19311
榊町,2010-04-20,6.7,19,19311
榊町,2010-04-21,2.6,19,19311
榊町,2010-04-22,5.6,19,19311
榊町,2010-04-23,3.0,19,19311
榊町,2010-04-24,6.9,19,19311
榊町,2010-04-25,9.4,19,19311
榊町,2010-04-26,6.3,19,19311
榊町,2010-04-27,8.4,19,19311
