name,date,maxtemp,prec_no,points_no
川湯,2014-09-01,23.8,19,19021
川湯,2014-09-02,23.1,19,19021
川湯,2014-09-03,23.8,19,19021
川湯,2014-09-04,18.8,19,19021
川湯,2014-09-05,20.3,19,19021
川湯,2014-09-06,25.7,19,19021
川湯,2014-09-07,22.6,19,19021
川湯,2014-09-08,21.5,19,19021
川湯,2014-09-09,18.9,19,19021
川湯,2014-09-10,18.3,19,19021
川湯,2014-09-11,17.2,19,19021
川湯,2014-09-12,15.2,19,19021
川湯,2014-09-13,13.8,19,19021
川湯,2014-09-14,14.9,19,19021
川湯,2014-09-15,20.2,19,19021
川湯,2014-09-16,20.3,19,19021
川湯,2014-09-17,18.2,19,19021
川湯,2014-09-18,17.9,19,19021
川湯,2014-09-19,19.0,19,19021
川湯,2014-09-20,17.3,19,19021
川湯,2014-09-21,20.7,19,19021
川湯,2014-09-22,21.2,19,19021
川湯,2014-09-23,19.6,19,19021
川湯,2014-09-24,21.9,19,19021
川湯,2014-09-25,16.2,19,19021
川湯,2014-09-26,16.3,19,19021
川湯,2014-09-27,17.3,19,19021
川湯,2014-09-28,17.8,19,19021
川湯,2014-09-29,19.5,19,19021
川湯,2014-09-30,19.4,19,19021
阿寒湖畔,2014-09-01,23.4,19,19076
阿寒湖畔,2014-09-02,22.1,19,19076
阿寒湖畔,2014-09-03,23.4,19,19076
阿寒湖畔,2014-09-04,18.0,19,19076
阿寒湖畔,2014-09-05,21.0,19,19076
阿寒湖畔,2014-09-06,24.6,19,19076
阿寒湖畔,2014-09-07,23.3,19,19076
阿寒湖畔,2014-09-08,20.7,19,19076
阿寒湖畔,2014-09-09,16.9,19,19076
阿寒湖畔,2014-09-10,16.6,19,19076
阿寒湖畔,2014-09-11,17.2,19,19076
阿寒湖畔,2014-09-12,14.0,19,19076
阿寒湖畔,2014-09-13,11.9,19,19076
阿寒湖畔,2014-09-14,13.9,19,19076
阿寒湖畔,2014-09-15,18.6,19,19076
阿寒湖畔,2014-09-16,19.9,19,19076
阿寒湖畔,2014-09-17,17.2,19,19076
阿寒湖畔,2014-09-18,17.1,19,19076
阿寒湖畔,2014-09-19,17.2,19,19076
阿寒湖畔,2014-09-20,17.0,19,19076
阿寒湖畔,2014-09-21,20.2,19,19076
阿寒湖畔,2014-09-22,20.2,19,19076
阿寒湖畔,2014-09-23,19.9,19,19076
阿寒湖畔,2014-09-24,21.1,19,19076
阿寒湖畔,2014-09-25,15.7,19,19076
阿寒湖畔,2014-09-26,15.4,19,19076
阿寒湖畔,2014-09-27,15.5,19,19076
阿寒湖畔,2014-09-28,17.1,19,19076
阿寒湖畔,2014-09-29,18.3,19,19076
阿寒湖畔,2014-09-30,18.9,19,19076
標茶,2014-09-01,23.8,19,19151
標茶,2014-09-02,22.6,19,19151
標茶,2014-09-03,23.4,19,19151
標茶,2014-09-04,20.7,19,19151
標茶,2014-09-05,19.9,19,19151
標茶,2014-09-06,26.4,19,19151
標茶,2014-09-07,25.2,19,19151
標茶,2014-09-08,23.1,19,19151
標茶,2014-09-09,20.4,19,19151
標茶,2014-09-10,18.4,19,19151
標茶,2014-09-11,18.4,19,19151
標茶,2014-09-12,15.1,19,19151
標茶,2014-09-13,15.8,19,19151
標茶,2014-09-14,17.4,19,19151
標茶,2014-09-15,20.5,19,19151
標茶,2014-09-16,22.0,19,19151
標茶,2014-09-17,20.1,19,19151
標茶,2014-09-18,19.0,19,19151
標茶,2014-09-19,21.1,19,19151
標茶,2014-09-20,19.8,19,19151
標茶,2014-09-21,20.9,19,19151
標茶,2014-09-22,22.2,19,19151
標茶,2014-09-23,21.1,19,19151
標茶,2014-09-24,22.3,19,19151
標茶,2014-09-25,16.2,19,19151
標茶,2014-09-26,18.0,19,19151
標茶,2014-09-27,17.9,19,19151
標茶,2014-09-28,20.5,19,19151
標茶,2014-09-29,20.3,19,19151
標茶,2014-09-30,19.9,19,19151
中徹別,2014-09-01,25.1,19,19261
中徹別,2014-09-02,23.9,19,19261
中徹別,2014-09-03,23.9,19,19261
中徹別,2014-09-04,19.8,19,19261
中徹別,2014-09-05,20.4,19,19261
中徹別,2014-09-06,26.8,19,19261
中徹別,2014-09-07,24.8,19,19261
中徹別,2014-09-08,24.3,19,19261
中徹別,2014-09-09,19.5,19,19261
中徹別,2014-09-10,19.0,19,19261
中徹別,2014-09-11,16.2,19,19261
中徹別,2014-09-12,16.4,19,19261
中徹別,2014-09-13,16.7,19,19261
中徹別,2014-09-14,16.9,19,19261
中徹別,2014-09-15,20.6,19,19261
中徹別,2014-09-16,22.1,19,19261
中徹別,2014-09-17,20.4,19,19261
中徹別,2014-09-18,19.6,19,19261
中徹別,2014-09-19,22.2,19,19261
中徹別,2014-09-20,21.0,19,19261
中徹別,2014-09-21,21.9,19,19261
中徹別,2014-09-22,22.4,19,19261
中徹別,2014-09-23,20.9,19,19261
中徹別,2014-09-24,23.0,19,19261
中徹別,2014-09-25,16.4,19,19261
中徹別,2014-09-26,19.5,19,19261
中徹別,2014-09-27,18.1,19,19261
中徹別,2014-09-28,17.5,19,19261
中徹別,2014-09-29,20.7,19,19261
中徹別,2014-09-30,20.7,19,19261
白糠,2014-09-01,22.2,19,19416
白糠,2014-09-02,22.0,19,19416
白糠,2014-09-03,21.1,19,19416
白糠,2014-09-04,19.6,19,19416
白糠,2014-09-05,19.5,19,19416
白糠,2014-09-06,26.6,19,19416
白糠,2014-09-07,23.5,19,19416
白糠,2014-09-08,21.8,19,19416
白糠,2014-09-09,19.4,19,19416
白糠,2014-09-10,18.5,19,19416
白糠,2014-09-11,18.1,19,19416
白糠,2014-09-12,16.4,19,19416
白糠,2014-09-13,17.6,19,19416
白糠,2014-09-14,18.0,19,19416
白糠,2014-09-15,19.0,19,19416
白糠,2014-09-16,20.2,19,19416
白糠,2014-09-17,19.9,19,19416
白糠,2014-09-18,17.9,19,19416
白糠,2014-09-19,21.7,19,19416
白糠,2014-09-20,21.0,19,19416
白糠,2014-09-21,19.2,19,19416
白糠,2014-09-22,21.0,19,19416
白糠,2014-09-23,18.8,19,19416
白糠,2014-09-24,17.6,19,19416
白糠,2014-09-25,15.9,19,19416
白糠,2014-09-26,20.5,19,19416
白糠,2014-09-27,18.5,19,19416
白糠,2014-09-28,18.7,19,19416
白糠,2014-09-29,20.2,19,19416
白糠,2014-09-30,18.8,19,19416
釧路,2014-09-01,22.7,19,19432
釧路,2014-09-02,22.9,19,19432
釧路,2014-09-03,20.9,19,19432
釧路,2014-09-04,20.5,19,19432
釧路,2014-09-05,20.3,19,19432
釧路,2014-09-06,23.6,19,19432
釧路,2014-09-07,23.6,19,19432
釧路,2014-09-08,21.8,19,19432
釧路,2014-09-09,21.1,19,19432
釧路,2014-09-10,18.4,19,19432
釧路,2014-09-11,20.0,19,19432
釧路,2014-09-12,16.8,19,19432
釧路,2014-09-13,16.8,19,19432
釧路,2014-09-14,17.7,19,19432
釧路,2014-09-15,19.2,19,19432
釧路,2014-09-16,20.2,19,19432
釧路,2014-09-17,19.6,19,19432
釧路,2014-09-18,18.4,19,19432
釧路,2014-09-19,21.6,19,19432
釧路,2014-09-20,20.8,19,19432
釧路,2014-09-21,18.8,19,19432
釧路,2014-09-22,21.0,19,19432
釧路,2014-09-23,18.9,19,19432
釧路,2014-09-24,18.6,19,19432
釧路,2014-09-25,17.7,19,19432
釧路,2014-09-26,19.6,19,19432
釧路,2014-09-27,18.2,19,19432
釧路,2014-09-28,19.2,19,19432
釧路,2014-09-29,19.7,19,19432
釧路,2014-09-30,18.6,19,19432
鶴居,2014-09-01,24.5,19,19191
鶴居,2014-09-02,23.4,19,19191
鶴居,2014-09-03,23.8,19,19191
鶴居,2014-09-04,20.4,19,19191
鶴居,2014-09-05,20.0,19,19191
鶴居,2014-09-06,26.9,19,19191
鶴居,2014-09-07,24.8,19,19191
鶴居,2014-09-08,23.6,19,19191
鶴居,2014-09-09,20.1,19,19191
鶴居,2014-09-10,18.9,19,19191
鶴居,2014-09-11,18.1,19,19191
鶴居,2014-09-12,16.3,19,19191
鶴居,2014-09-13,16.6,19,19191
鶴居,2014-09-14,17.8,19,19191
鶴居,2014-09-15,20.3,19,19191
鶴居,2014-09-16,22.0,19,19191
鶴居,2014-09-17,20.1,19,19191
鶴居,2014-09-18,19.0,19,19191
鶴居,2014-09-19,21.5,19,19191
鶴居,2014-09-20,21.5,19,19191
鶴居,2014-09-21,20.8,19,19191
鶴居,2014-09-22,22.8,19,19191
鶴居,2014-09-23,21.2,19,19191
鶴居,2014-09-24,22.0,19,19191
鶴居,2014-09-25,16.3,19,19191
鶴居,2014-09-26,19.7,19,19191
鶴居,2014-09-27,18.0,19,19191
鶴居,2014-09-28,17.6,19,19191
鶴居,2014-09-29,20.3,19,19191
鶴居,2014-09-30,19.7,19,19191
弟子屈,2014-09-01,24.6,19,19051
弟子屈,2014-09-02,23.2,19,19051
弟子屈,2014-09-03,23.0,19,19051
弟子屈,2014-09-04,19.8,19,19051
弟子屈,2014-09-05,19.5,19,19051
弟子屈,2014-09-06,26.1,19,19051
弟子屈,2014-09-07,23.7,19,19051
弟子屈,2014-09-08,21.9,19,19051
