name,date,maxtemp,prec_no,points_no
川湯,2016-04-01,2.4,19,19021
川湯,2016-04-02,4.6,19,19021
川湯,2016-04-03,5.9,19,19021
川湯,2016-04-04,7.7,19,19021
川湯,2016-04-05,10.8,19,19021
川湯,2016-04-06,9.2,19,19021
川湯,2016-04-07,11.3,19,19021
川湯,2016-04-08,6.4,19,19021
川湯,2016-04-09,10.0,19,19021
川湯,2016-04-10,7.1,19,19021
川湯,2016-04-11,3.5,19,19021
川湯,2016-04-12,5.9,19,19021
川湯,2016-04-13,8.3,19,19021
川湯,2016-04-14,13.2,19,19021
川湯,2016-04-15,4.8,19,19021
川湯,2016-04-16,8.9,19,19021
川湯,2016-04-17,8.5,19,19021
川湯,2016-04-18,8.6,19,19021
川湯,2016-04-19,3.2,19,19021
川湯,2016-04-20,12.4,19,19021
川湯,2016-04-21,19.9,19,19021
川湯,2016-04-22,12.7,19,19021
川湯,2016-04-23,7.3,19,19021
川湯,2016-04-24,14.4,19,19021
川湯,2016-04-25,11.8,19,19021
川湯,2016-04-26,7.3,19,19021
川湯,2016-04-27,9.5,19,19021
川湯,2016-04-28,11.4,19,19021
川湯,2016-04-29,1.8,19,19021
川湯,2016-04-30,1.7,19,19021
阿寒湖畔,2016-04-01,2.6,19,19076
阿寒湖畔,2016-04-02,3.6,19,19076
阿寒湖畔,2016-04-03,9.0,19,19076
阿寒湖畔,2016-04-04,6.0,19,19076
阿寒湖畔,2016-04-05,11.1,19,19076
阿寒湖畔,2016-04-06,8.2,19,19076
阿寒湖畔,2016-04-07,10.8,19,19076
阿寒湖畔,2016-04-08,6.5,19,19076
阿寒湖畔,2016-04-09,7.9,19,19076
阿寒湖畔,2016-04-10,6.5,19,19076
阿寒湖畔,2016-04-11,1.3,19,19076
阿寒湖畔,2016-04-12,5.9,19,19076
阿寒湖畔,2016-04-13,9.3,19,19076
阿寒湖畔,2016-04-14,12.3,19,19076
阿寒湖畔,2016-04-15,4.9,19,19076
阿寒湖畔,2016-04-16,8.9,19,19076
阿寒湖畔,2016-04-17,6.1,19,19076
阿寒湖畔,2016-04-18,6.6,19,19076
阿寒湖畔,2016-04-19,1.5,19,19076
阿寒湖畔,2016-04-20,10.1,19,19076
阿寒湖畔,2016-04-21,17.9,19,19076
阿寒湖畔,2016-04-22,13.2,19,19076
阿寒湖畔,2016-04-23,6.1,19,19076
阿寒湖畔,2016-04-24,11.3,19,19076
阿寒湖畔,2016-04-25,10.5,19,19076
阿寒湖畔,2016-04-26,5.9,19,19076
阿寒湖畔,2016-04-27,7.7,19,19076
阿寒湖畔,2016-04-28,8.0,19,19076
阿寒湖畔,2016-04-29,0.0,19,19076
阿寒湖畔,2016-04-30,1.9,19,19076
標茶,2016-04-01,4.1,19,19151
標茶,2016-04-02,6.1,19,19151
標茶,2016-04-03,8.2,19,19151
標茶,2016-04-04,8.5,19,19151
標茶,2016-04-05,11.9,19,19151
標茶,2016-04-06,12.5,19,19151
標茶,2016-04-07,11.7,19,19151
標茶,2016-04-08,8.2,19,19151
標茶,2016-04-09,12.1,19,19151
標茶,2016-04-10,9.4,19,19151
標茶,2016-04-11,6.0,19,19151
標茶,2016-04-12,8.3,19,19151
標茶,2016-04-13,9.5,19,19151
標茶,2016-04-14,15.9,19,19151
標茶,2016-04-15,6.1,19,19151
標茶,2016-04-16,11.9,19,19151
標茶,2016-04-17,9.7,19,19151
標茶,2016-04-18,9.5,19,19151
標茶,2016-04-19,5.1,19,19151
標茶,2016-04-20,11.7,19,19151
標茶,2016-04-21,17.2,19,19151
標茶,2016-04-22,15.8,19,19151
標茶,2016-04-23,6.4,19,19151
標茶,2016-04-24,15.0,19,19151
標茶,2016-04-25,14.0,19,19151
標茶,2016-04-26,9.4,19,19151
標茶,2016-04-27,11.7,19,19151
標茶,2016-04-28,11.1,19,19151
標茶,2016-04-29,2.7,19,19151
標茶,2016-04-30,4.7,19,19151
中徹別,2016-04-01,7.3,19,19261
中徹別,2016-04-02,6.0,19,19261
中徹別,2016-04-03,8.5,19,19261
中徹別,2016-04-04,9.0,19,19261
中徹別,2016-04-05,13.4,19,19261
中徹別,2016-04-06,13.2,19,19261
中徹別,2016-04-07,13.3,19,19261
中徹別,2016-04-08,7.3,19,19261
中徹別,2016-04-09,12.7,19,19261
中徹別,2016-04-10,11.1,19,19261
中徹別,2016-04-11,7.8,19,19261
中徹別,2016-04-12,11.1,19,19261
中徹別,2016-04-13,9.8,19,19261
中徹別,2016-04-14,17.9,19,19261
中徹別,2016-04-15,10.6,19,19261
中徹別,2016-04-16,15.0,19,19261
中徹別,2016-04-17,6.5,19,19261
中徹別,2016-04-18,13.1,19,19261
中徹別,2016-04-19,5.5,19,19261
中徹別,2016-04-20,11.6,19,19261
中徹別,2016-04-21,21.4,19,19261
中徹別,2016-04-22,18.7,19,19261
中徹別,2016-04-23,4.7,19,19261
中徹別,2016-04-24,17.3,19,19261
中徹別,2016-04-25,14.9,19,19261
中徹別,2016-04-26,12.1,19,19261
中徹別,2016-04-27,12.2,19,19261
中徹別,2016-04-28,11.2,19,19261
中徹別,2016-04-29,5.0,19,19261
中徹別,2016-04-30,9.4,19,19261
白糠,2016-04-01,6.7,19,19416
白糠,2016-04-02,3.6,19,19416
白糠,2016-04-03,7.7,19,19416
白糠,2016-04-04,6.7,19,19416
白糠,2016-04-05,9.7,19,19416
白糠,2016-04-06,12.8,19,19416
白糠,2016-04-07,9.6,19,19416
白糠,2016-04-08,6.3,19,19416
白糠,2016-04-09,14.0,19,19416
白糠,2016-04-10,10.3,19,19416
白糠,2016-04-11,5.9,19,19416
白糠,2016-04-12,6.5,19,19416
白糠,2016-04-13,7.9,19,19416
白糠,2016-04-14,14.4,19,19416
白糠,2016-04-15,11.8,19,19416
白糠,2016-04-16,13.7,19,19416
白糠,2016-04-17,7.8,19,19416
白糠,2016-04-18,15.3,19,19416
白糠,2016-04-19,3.8,19,19416
白糠,2016-04-20,7.7,19,19416
白糠,2016-04-21,15.1,19,19416
白糠,2016-04-22,16.6,19,19416
白糠,2016-04-23,3.5,19,19416
白糠,2016-04-24,17.1,19,19416
白糠,2016-04-25,10.4 ),19,19416
白糠,2016-04-26,10.0,19,19416
白糠,2016-04-27,7.9,19,19416
白糠,2016-04-28,8.6,19,19416
白糠,2016-04-29,4.7,19,19416
白糠,2016-04-30,9.9,19,19416
釧路,2016-04-01,6.7,19,19432
釧路,2016-04-02,4.1,19,19432
釧路,2016-04-03,6.1,19,19432
釧路,2016-04-04,7.2,19,19432
釧路,2016-04-05,7.8,19,19432
釧路,2016-04-06,12.9,19,19432
釧路,2016-04-07,9.4,19,19432
釧路,2016-04-08,7.0,19,19432
釧路,2016-04-09,12.4,19,19432
釧路,2016-04-10,11.0,19,19432
釧路,2016-04-11,6.3,19,19432
釧路,2016-04-12,7.6,19,19432
釧路,2016-04-13,8.1,19,19432
釧路,2016-04-14,13.3,19,19432
釧路,2016-04-15,10.4,19,19432
釧路,2016-04-16,12.9,19,19432
釧路,2016-04-17,8.6,19,19432
釧路,2016-04-18,10.5,19,19432
釧路,2016-04-19,4.5,19,19432
釧路,2016-04-20,7.1,19,19432
釧路,2016-04-21,11.0,19,19432
釧路,2016-04-22,16.0,19,19432
釧路,2016-04-23,5.0,19,19432
釧路,2016-04-24,15.1,19,19432
釧路,2016-04-25,10.6,19,19432
釧路,2016-04-26,11.1,19,19432
釧路,2016-04-27,8.1,19,19432
釧路,2016-04-28,8.4,19,19432
釧路,2016-04-29,3.8,19,19432
釧路,2016-04-30,10.1,19,19432
鶴居,2016-04-01,6.8,19,19191
鶴居,2016-04-02,5.3,19,19191
