name,date,maxtemp,prec_no,points_no
川湯,2020-01-01,-3.7,19,19021
川湯,2020-01-02,-2.4,19,19021
川湯,2020-01-03,-0.7,19,19021
川湯,2020-01-04,-4.9,19,19021
川湯,2020-01-05,-3.1,19,19021
川湯,2020-01-06,-2.4,19,19021
川湯,2020-01-07,-2.4,19,19021
川湯,2020-01-08,-2.8,19,19021
川湯,2020-01-09,-2.8,19,19021
川湯,2020-01-10,-2.5,19,19021
川湯,2020-01-11,1.1,19,19021
川湯,2020-01-12,-1.0,19,19021
川湯,2020-01-13,-2.9,19,19021
川湯,2020-01-14,-1.4,19,19021
川湯,2020-01-15,-3.0,19,19021
川湯,2020-01-16,-3.5,19,19021
川湯,2020-01-17,-1.2,19,19021
川湯,2020-01-18,-1.9,19,19021
川湯,2020-01-19,-1.3,19,19021
川湯,2020-01-20,-3.3,19,19021
川湯,2020-01-21,-4.3,19,19021
川湯,2020-01-22,0.1,19,19021
川湯,2020-01-23,-0.9,19,19021
川湯,2020-01-24,1.2,19,19021
川湯,2020-01-25,-6.7,19,19021
川湯,2020-01-26,-6.5,19,19021
川湯,2020-01-27,-4.4,19,19021
川湯,2020-01-28,-0.5,19,19021
川湯,2020-01-29,0.0,19,19021
川湯,2020-01-30,0.8,19,19021
川湯,2020-01-31,0.0,19,19021
阿寒湖畔,2020-01-01,-6.5,19,19076
阿寒湖畔,2020-01-02,-4.5,19,19076
阿寒湖畔,2020-01-03,-3.1,19,19076
阿寒湖畔,2020-01-04,-7.4,19,19076
阿寒湖畔,2020-01-05,-4.9,19,19076
阿寒湖畔,2020-01-06,-3.9,19,19076
阿寒湖畔,2020-01-07,-4.1,19,19076
阿寒湖畔,2020-01-08,-4.5,19,19076
阿寒湖畔,2020-01-09,-4.7,19,19076
阿寒湖畔,2020-01-10,-3.8,19,19076
阿寒湖畔,2020-01-11,-0.8,19,19076
阿寒湖畔,2020-01-12,-1.0,19,19076
阿寒湖畔,2020-01-13,-3.0,19,19076
阿寒湖畔,2020-01-14,-2.9,19,19076
阿寒湖畔,2020-01-15,-4.1,19,19076
阿寒湖畔,2020-01-16,-3.7,19,19076
阿寒湖畔,2020-01-17,-2.4,19,19076
阿寒湖畔,2020-01-18,-2.2,19,19076
阿寒湖畔,2020-01-19,-2.2,19,19076
阿寒湖畔,2020-01-20,-4.2,19,19076
阿寒湖畔,2020-01-21,-5.3,19,19076
阿寒湖畔,2020-01-22,-1.4,19,19076
阿寒湖畔,2020-01-23,-1.2,19,19076
阿寒湖畔,2020-01-24,-1.3,19,19076
阿寒湖畔,2020-01-25,-6.8,19,19076
阿寒湖畔,2020-01-26,-7.4,19,19076
阿寒湖畔,2020-01-27,-5.0,19,19076
阿寒湖畔,2020-01-28,-0.3,19,19076
阿寒湖畔,2020-01-29,-2.9,19,19076
阿寒湖畔,2020-01-30,-0.9,19,19076
阿寒湖畔,2020-01-31,-1.0,19,19076
標茶,2020-01-01,-2.5,19,19151
