name,date,maxtemp,prec_no,points_no
川湯,2020-11-01,11.5,19,19021
川湯,2020-11-02,14.8,19,19021
川湯,2020-11-03,11.5,19,19021
川湯,2020-11-04,6.8,19,19021
川湯,2020-11-05,12.4,19,19021
川湯,2020-11-06,15.6,19,19021
川湯,2020-11-07,18.0,19,19021
川湯,2020-11-08,12.3,19,19021
川湯,2020-11-09,3.4,19,19021
川湯,2020-11-10,3.5,19,19021
川湯,2020-11-11,3.4,19,19021
川湯,2020-11-12,6.9,19,19021
川湯,2020-11-13,9.9,19,19021
川湯,2020-11-14,7.4,19,19021
川湯,2020-11-15,9.1,19,19021
川湯,2020-11-16,11.1,19,19021
川湯,2020-11-17,3.9,19,19021
川湯,2020-11-18,7.5,19,19021
川湯,2020-11-19,6.9,19,19021
川湯,2020-11-20,12.9,19,19021
川湯,2020-11-21,3.3,19,19021
川湯,2020-11-22,7.8,19,19021
川湯,2020-11-23,0.1,19,19021
川湯,2020-11-24,3.5 ),19,19021
川湯,2020-11-25,4.1,19,19021
川湯,2020-11-26,7.5,19,19021
川湯,2020-11-27,3.6,19,19021
川湯,2020-11-28,1.3,19,19021
川湯,2020-11-29,4.7,19,19021
川湯,2020-11-30,2.8,19,19021
阿寒湖畔,2020-11-01,10.6,19,19076
阿寒湖畔,2020-11-02,14.1,19,19076
阿寒湖畔,2020-11-03,10.7,19,19076
阿寒湖畔,2020-11-04,5.1,19,19076
阿寒湖畔,2020-11-05,8.4,19,19076
阿寒湖畔,2020-11-06,14.0,19,19076
阿寒湖畔,2020-11-07,15.6,19,19076
阿寒湖畔,2020-11-08,10.6,19,19076
阿寒湖畔,2020-11-09,1.1,19,19076
阿寒湖畔,2020-11-10,2.0,19,19076
阿寒湖畔,2020-11-11,1.0,19,19076
阿寒湖畔,2020-11-12,5.7,19,19076
阿寒湖畔,2020-11-13,8.6,19,19076
阿寒湖畔,2020-11-14,6.4,19,19076
阿寒湖畔,2020-11-15,12.2,19,19076
阿寒湖畔,2020-11-16,10.8,19,19076
阿寒湖畔,2020-11-17,3.6,19,19076
阿寒湖畔,2020-11-18,10.5 ),19,19076
阿寒湖畔,2020-11-19,6.4,19,19076
阿寒湖畔,2020-11-20,18.3,19,19076
阿寒湖畔,2020-11-21,2.2,19,19076
阿寒湖畔,2020-11-22,6.0,19,19076
阿寒湖畔,2020-11-23,-0.5,19,19076
阿寒湖畔,2020-11-24,3.2,19,19076
阿寒湖畔,2020-11-25,4.8,19,19076
阿寒湖畔,2020-11-26,6.6,19,19076
阿寒湖畔,2020-11-27,1.0,19,19076
阿寒湖畔,2020-11-28,0.7,19,19076
阿寒湖畔,2020-11-29,1.7,19,19076
阿寒湖畔,2020-11-30,1.4,19,19076
標茶,2020-11-01,12.9,19,19151
標茶,2020-11-02,16.5,19,19151
標茶,2020-11-03,14.4,19,19151
標茶,2020-11-04,8.7,19,19151
標茶,2020-11-05,11.9,19,19151
標茶,2020-11-06,15.5,19,19151
標茶,2020-11-07,17.9,19,19151
標茶,2020-11-08,14.7,19,19151
標茶,2020-11-09,5.8,19,19151
標茶,2020-11-10,5.7,19,19151
標茶,2020-11-11,5.0,19,19151
標茶,2020-11-12,8.6,19,19151
標茶,2020-11-13,11.7,19,19151
標茶,2020-11-14,10.0,19,19151
標茶,2020-11-15,10.3,19,19151
標茶,2020-11-16,15.4,19,19151
標茶,2020-11-17,5.9,19,19151
標茶,2020-11-18,14.7,19,19151
標茶,2020-11-19,4.8 ),19,19151
標茶,2020-11-20,12.0,19,19151
標茶,2020-11-21,5.3,19,19151
標茶,2020-11-22,7.8,19,19151
標茶,2020-11-23,3.2,19,19151
標茶,2020-11-24,6.5,19,19151
標茶,2020-11-25,7.3,19,19151
標茶,2020-11-26,10.3,19,19151
標茶,2020-11-27,4.6,19,19151
標茶,2020-11-28,3.9,19,19151
標茶,2020-11-29,5.6,19,19151
標茶,2020-11-30,6.0,19,19151
中徹別,2020-11-01,13.9,19,19261
中徹別,2020-11-02,15.9,19,19261
中徹別,2020-11-03,13.5 ],19,19261
中徹別,2020-11-04,7.6 ],19,19261
中徹別,2020-11-05,9.2 ],19,19261
中徹別,2020-11-06,12.8 ],19,19261
中徹別,2020-11-07,18.5,19,19261
中徹別,2020-11-08,14.3,19,19261
中徹別,2020-11-09,3.4 ],19,19261
中徹別,2020-11-10,1.3 ],19,19261
中徹別,2020-11-11,6.2 ),19,19261
中徹別,2020-11-12,9.4,19,19261
中徹別,2020-11-13,11.2,19,19261
中徹別,2020-11-14,11.2,19,19261
中徹別,2020-11-15,12.6,19,19261
中徹別,2020-11-16,14.8,19,19261
中徹別,2020-11-17,7.5,19,19261
中徹別,2020-11-18,15.0,19,19261
中徹別,2020-11-19,5.1,19,19261
中徹別,2020-11-20,12.4,19,19261
中徹別,2020-11-21,6.4,19,19261
中徹別,2020-11-22,8.7,19,19261
中徹別,2020-11-23,4.1,19,19261
中徹別,2020-11-24,6.7,19,19261
中徹別,2020-11-25,9.2,19,19261
中徹別,2020-11-26,9.2,19,19261
中徹別,2020-11-27,4.6,19,19261
中徹別,2020-11-28,4.6,19,19261
中徹別,2020-11-29,5.1,19,19261
中徹別,2020-11-30,5.3,19,19261
白糠,2020-11-01,13.9,19,19416
白糠,2020-11-02,15.1,19,19416
白糠,2020-11-03,14.3,19,19416
白糠,2020-11-04,9.6,19,19416
白糠,2020-11-05,12.0,19,19416
白糠,2020-11-06,15.0,19,19416
白糠,2020-11-07,17.0,19,19416
白糠,2020-11-08,14.1,19,19416
白糠,2020-11-09,7.3,19,19416
白糠,2020-11-10,6.7,19,19416
白糠,2020-11-11,6.6,19,19416
白糠,2020-11-12,9.0,19,19416
白糠,2020-11-13,12.0 ),19,19416
白糠,2020-11-14,10.9,19,19416
白糠,2020-11-15,11.3,19,19416
白糠,2020-11-16,14.6,19,19416
白糠,2020-11-17,7.9,19,19416
白糠,2020-11-18,14.4,19,19416
白糠,2020-11-19,6.9,19,19416
白糠,2020-11-20,12.5,19,19416
白糠,2020-11-21,6.4,19,19416
白糠,2020-11-22,8.3,19,19416
白糠,2020-11-23,4.0,19,19416
白糠,2020-11-24,5.7,19,19416
白糠,2020-11-25,7.5,19,19416
白糠,2020-11-26,10.1,19,19416
白糠,2020-11-27,4.9,19,19416
白糠,2020-11-28,4.7,19,19416
白糠,2020-11-29,6.3,19,19416
白糠,2020-11-30,5.1,19,19416
釧路,2020-11-01,14.1,19,19432
釧路,2020-11-02,15.3,19,19432
釧路,2020-11-03,13.7,19,19432
釧路,2020-11-04,9.3,19,19432
釧路,2020-11-05,12.0,19,19432
釧路,2020-11-06,14.8,19,19432
釧路,2020-11-07,16.3,19,19432
釧路,2020-11-08,14.2,19,19432
釧路,2020-11-09,7.0,19,19432
釧路,2020-11-10,7.2,19,19432
釧路,2020-11-11,6.5,19,19432
釧路,2020-11-12,8.6,19,19432
釧路,2020-11-13,12.2,19,19432
釧路,2020-11-14,11.3,19,19432
釧路,2020-11-15,10.9,19,19432
釧路,2020-11-16,14.3,19,19432
釧路,2020-11-17,7.4,19,19432
釧路,2020-11-18,12.8,19,19432
釧路,2020-11-19,6.1,19,19432
釧路,2020-11-20,14.1,19,19432
釧路,2020-11-21,6.3,19,19432
釧路,2020-11-22,9.6,19,19432
釧路,2020-11-23,4.9,19,19432
釧路,2020-11-24,6.2,19,19432
釧路,2020-11-25,7.8,19,19432
釧路,2020-11-26,10.2,19,19432
釧路,2020-11-27,5.0,19,19432
釧路,2020-11-28,4.1,19,19432
