name,date,maxtemp,prec_no,points_no
川湯,2015-09-01,24.3,19,19021
川湯,2015-09-02,22.3,19,19021
川湯,2015-09-03,26.3,19,19021
川湯,2015-09-04,20.0,19,19021
川湯,2015-09-05,19.1,19,19021
川湯,2015-09-06,19.8,19,19021
川湯,2015-09-07,21.3,19,19021
川湯,2015-09-08,20.9,19,19021
川湯,2015-09-09,19.2,19,19021
川湯,2015-09-10,15.0,19,19021
川湯,2015-09-11,15.9,19,19021
川湯,2015-09-12,25.3,19,19021
川湯,2015-09-13,18.0,19,19021
川湯,2015-09-14,20.5,19,19021
川湯,2015-09-15,19.3,19,19021
川湯,2015-09-16,20.5,19,19021
川湯,2015-09-17,17.4,19,19021
川湯,2015-09-18,16.1,19,19021
川湯,2015-09-19,15.6,19,19021
川湯,2015-09-20,21.2,19,19021
川湯,2015-09-21,23.2,19,19021
川湯,2015-09-22,22.1,19,19021
川湯,2015-09-23,20.4,19,19021
川湯,2015-09-24,21.4,19,19021
川湯,2015-09-25,18.2,19,19021
川湯,2015-09-26,17.9,19,19021
川湯,2015-09-27,17.4,19,19021
川湯,2015-09-28,17.9,19,19021
川湯,2015-09-29,16.8,19,19021
川湯,2015-09-30,12.5,19,19021
阿寒湖畔,2015-09-01,24.5,19,19076
阿寒湖畔,2015-09-02,19.5,19,19076
阿寒湖畔,2015-09-03,25.2,19,19076
阿寒湖畔,2015-09-04,20.9,19,19076
阿寒湖畔,2015-09-05,19.3,19,19076
阿寒湖畔,2015-09-06,18.4,19,19076
阿寒湖畔,2015-09-07,18.6,19,19076
阿寒湖畔,2015-09-08,21.5,19,19076
阿寒湖畔,2015-09-09,19.0,19,19076
阿寒湖畔,2015-09-10,13.1,19,19076
阿寒湖畔,2015-09-11,14.3,19,19076
阿寒湖畔,2015-09-12,25.8,19,19076
阿寒湖畔,2015-09-13,20.0,19,19076
阿寒湖畔,2015-09-14,20.3,19,19076
阿寒湖畔,2015-09-15,18.6,19,19076
阿寒湖畔,2015-09-16,19.7,19,19076
阿寒湖畔,2015-09-17,16.8,19,19076
阿寒湖畔,2015-09-18,14.9,19,19076
阿寒湖畔,2015-09-19,14.1,19,19076
阿寒湖畔,2015-09-20,21.3,19,19076
阿寒湖畔,2015-09-21,21.8,19,19076
阿寒湖畔,2015-09-22,21.9,19,19076
阿寒湖畔,2015-09-23,21.6,19,19076
阿寒湖畔,2015-09-24,22.7,19,19076
阿寒湖畔,2015-09-25,19.3,19,19076
阿寒湖畔,2015-09-26,15.6,19,19076
阿寒湖畔,2015-09-27,18.6,19,19076
阿寒湖畔,2015-09-28,19.0,19,19076
阿寒湖畔,2015-09-29,14.5,19,19076
阿寒湖畔,2015-09-30,12.8,19,19076
標茶,2015-09-01,26.7,19,19151
