name,date,maxtemp,prec_no,points_no
川湯,2007-07-01,10.2,19,19021
川湯,2007-07-02,25.5,19,19021
川湯,2007-07-03,23.6,19,19021
川湯,2007-07-04,23.5,19,19021
川湯,2007-07-05,20.1,19,19021
川湯,2007-07-06,15.4,19,19021
川湯,2007-07-07,22.0,19,19021
川湯,2007-07-08,18.5,19,19021
川湯,2007-07-09,15.9,19,19021
川湯,2007-07-10,12.8,19,19021
川湯,2007-07-11,13.8,19,19021
川湯,2007-07-12,11.7,19,19021
川湯,2007-07-13,12.9,19,19021
川湯,2007-07-14,13.6,19,19021
川湯,2007-07-15,16.2,19,19021
川湯,2007-07-16,16.8,19,19021
川湯,2007-07-17,17.9,19,19021
川湯,2007-07-18,22.9,19,19021
川湯,2007-07-19,15.1,19,19021
川湯,2007-07-20,14.7,19,19021
川湯,2007-07-21,20.2,19,19021
川湯,2007-07-22,21.4,19,19021
川湯,2007-07-23,27.1,19,19021
川湯,2007-07-24,26.4,19,19021
川湯,2007-07-25,28.7,19,19021
川湯,2007-07-26,24.7,19,19021
川湯,2007-07-27,26.8,19,19021
川湯,2007-07-28,20.6,19,19021
川湯,2007-07-29,14.4,19,19021
川湯,2007-07-30,20.0,19,19021
川湯,2007-07-31,20.5,19,19021
阿寒湖畔,2007-07-01,11.7,19,19076
阿寒湖畔,2007-07-02,24.5,19,19076
阿寒湖畔,2007-07-03,23.8,19,19076
阿寒湖畔,2007-07-04,21.5,19,19076
阿寒湖畔,2007-07-05,17.9,19,19076
阿寒湖畔,2007-07-06,15.8,19,19076
阿寒湖畔,2007-07-07,22.2,19,19076
阿寒湖畔,2007-07-08,21.6,19,19076
阿寒湖畔,2007-07-09,13.9,19,19076
阿寒湖畔,2007-07-10,12.3,19,19076
阿寒湖畔,2007-07-11,13.6,19,19076
阿寒湖畔,2007-07-12,9.3,19,19076
阿寒湖畔,2007-07-13,10.9,19,19076
阿寒湖畔,2007-07-14,15.3,19,19076
阿寒湖畔,2007-07-15,17.2,19,19076
阿寒湖畔,2007-07-16,16.8,19,19076
阿寒湖畔,2007-07-17,17.7,19,19076
阿寒湖畔,2007-07-18,23.1,19,19076
阿寒湖畔,2007-07-19,19.9,19,19076
阿寒湖畔,2007-07-20,15.7,19,19076
阿寒湖畔,2007-07-21,19.4,19,19076
阿寒湖畔,2007-07-22,20.6,19,19076
阿寒湖畔,2007-07-23,26.2,19,19076
阿寒湖畔,2007-07-24,25.7,19,19076
阿寒湖畔,2007-07-25,28.5,19,19076
阿寒湖畔,2007-07-26,22.7,19,19076
阿寒湖畔,2007-07-27,25.3,19,19076
阿寒湖畔,2007-07-28,21.9,19,19076
阿寒湖畔,2007-07-29,14.5,19,19076
阿寒湖畔,2007-07-30,20.7,19,19076
阿寒湖畔,2007-07-31,22.0,19,19076
標茶,2007-07-01,15.2,19,19151
標茶,2007-07-02,25.1,19,19151
標茶,2007-07-03,22.5,19,19151
標茶,2007-07-04,22.5,19,19151
標茶,2007-07-05,18.5,19,19151
標茶,2007-07-06,16.2,19,19151
標茶,2007-07-07,24.8,19,19151
標茶,2007-07-08,22.4,19,19151
標茶,2007-07-09,15.6,19,19151
標茶,2007-07-10,17.6,19,19151
標茶,2007-07-11,16.3,19,19151
標茶,2007-07-12,12.0,19,19151
標茶,2007-07-13,12.1,19,19151
標茶,2007-07-14,13.5,19,19151
標茶,2007-07-15,14.6,19,19151
標茶,2007-07-16,16.7,19,19151
標茶,2007-07-17,17.1,19,19151
標茶,2007-07-18,21.9,19,19151
標茶,2007-07-19,13.5,19,19151
標茶,2007-07-20,14.6,19,19151
標茶,2007-07-21,16.7,19,19151
標茶,2007-07-22,18.3,19,19151
標茶,2007-07-23,25.5,19,19151
標茶,2007-07-24,27.2,19,19151
標茶,2007-07-25,27.1,19,19151
標茶,2007-07-26,25.4,19,19151
標茶,2007-07-27,25.6,19,19151
標茶,2007-07-28,21.6,19,19151
標茶,2007-07-29,18.2,19,19151
標茶,2007-07-30,17.7,19,19151
標茶,2007-07-31,19.4,19,19151
中徹別,2007-07-01,19.9,19,19261
中徹別,2007-07-02,25.5,19,19261
中徹別,2007-07-03,23.7,19,19261
中徹別,2007-07-04,23.2,19,19261
中徹別,2007-07-05,19.0,19,19261
中徹別,2007-07-06,19.6,19,19261
中徹別,2007-07-07,27.2,19,19261
中徹別,2007-07-08,23.1,19,19261
中徹別,2007-07-09,15.0,19,19261
中徹別,2007-07-10,20.0,19,19261
中徹別,2007-07-11,15.5,19,19261
中徹別,2007-07-12,12.0,19,19261
中徹別,2007-07-13,12.1,19,19261
中徹別,2007-07-14,13.9,19,19261
中徹別,2007-07-15,15.3,19,19261
中徹別,2007-07-16,17.6,19,19261
中徹別,2007-07-17,19.8,19,19261
中徹別,2007-07-18,21.5,19,19261
中徹別,2007-07-19,14.7,19,19261
中徹別,2007-07-20,14.8,19,19261
中徹別,2007-07-21,18.0,19,19261
中徹別,2007-07-22,20.3,19,19261
中徹別,2007-07-23,27.1,19,19261
中徹別,2007-07-24,27.8,19,19261
中徹別,2007-07-25,27.4,19,19261
中徹別,2007-07-26,25.0,19,19261
中徹別,2007-07-27,25.6,19,19261
中徹別,2007-07-28,22.4,19,19261
中徹別,2007-07-29,22.2,19,19261
中徹別,2007-07-30,17.9,19,19261
中徹別,2007-07-31,20.9,19,19261
白糠,2007-07-01,21.2,19,19416
白糠,2007-07-02,19.7,19,19416
白糠,2007-07-03,20.8,19,19416
白糠,2007-07-04,18.5,19,19416
白糠,2007-07-05,18.0,19,19416
白糠,2007-07-06,17.9,19,19416
白糠,2007-07-07,23.2,19,19416
白糠,2007-07-08,17.2,19,19416
白糠,2007-07-09,13.8,19,19416
白糠,2007-07-10,18.0,19,19416
白糠,2007-07-11,15.1,19,19416
白糠,2007-07-12,10.7,19,19416
白糠,2007-07-13,12.6,19,19416
白糠,2007-07-14,13.5,19,19416
白糠,2007-07-15,14.0,19,19416
白糠,2007-07-16,17.2,19,19416
白糠,2007-07-17,15.3,19,19416
白糠,2007-07-18,12.8,19,19416
白糠,2007-07-19,13.3,19,19416
白糠,2007-07-20,15.0,19,19416
白糠,2007-07-21,16.8,19,19416
白糠,2007-07-22,17.9,19,19416
白糠,2007-07-23,19.6,19,19416
白糠,2007-07-24,19.7,19,19416
白糠,2007-07-25,21.7,19,19416
白糠,2007-07-26,22.8,19,19416
白糠,2007-07-27,21.2,19,19416
白糠,2007-07-28,21.1,19,19416
白糠,2007-07-29,19.7,19,19416
白糠,2007-07-30,15.3,19,19416
白糠,2007-07-31,17.9,19,19416
釧路,2007-07-01,19.3,19,19432
釧路,2007-07-02,19.6,19,19432
釧路,2007-07-03,19.7,19,19432
釧路,2007-07-04,19.3,19,19432
釧路,2007-07-05,18.2,19,19432
釧路,2007-07-06,16.5,19,19432
釧路,2007-07-07,22.3,19,19432
釧路,2007-07-08,18.6,19,19432
釧路,2007-07-09,13.2,19,19432
釧路,2007-07-10,19.2,19,19432
釧路,2007-07-11,14.9,19,19432
釧路,2007-07-12,11.7,19,19432
釧路,2007-07-13,12.6,19,19432
釧路,2007-07-14,13.9,19,19432
釧路,2007-07-15,13.9,19,19432
釧路,2007-07-16,18.3,19,19432
釧路,2007-07-17,15.6,19,19432
釧路,2007-07-18,12.9,19,19432
釧路,2007-07-19,14.6,19,19432
釧路,2007-07-20,15.5,19,19432
釧路,2007-07-21,16.4,19,19432
釧路,2007-07-22,18.1,19,19432
釧路,2007-07-23,20.8,19,19432
釧路,2007-07-24,20.6,19,19432
釧路,2007-07-25,21.9,19,19432
釧路,2007-07-26,23.2,19,19432
釧路,2007-07-27,22.1,19,19432
釧路,2007-07-28,20.1,19,19432
