name,date,maxtemp,prec_no,points_no
川湯,2018-02-01,-3.0,19,19021
川湯,2018-02-02,-3.9,19,19021
川湯,2018-02-03,-2.8,19,19021
川湯,2018-02-04,-2.7,19,19021
川湯,2018-02-05,-2.5,19,19021
川湯,2018-02-06,-7.9,19,19021
川湯,2018-02-07,-7.0,19,19021
川湯,2018-02-08,0.8,19,19021
川湯,2018-02-09,-1.0,19,19021
川湯,2018-02-10,1.7,19,19021
川湯,2018-02-11,-0.2,19,19021
川湯,2018-02-12,-6.2,19,19021
川湯,2018-02-13,-4.9,19,19021
川湯,2018-02-14,-0.9,19,19021
川湯,2018-02-15,-5.4,19,19021
川湯,2018-02-16,-2.6,19,19021
川湯,2018-02-17,-2.4,19,19021
川湯,2018-02-18,-8.3,19,19021
川湯,2018-02-19,-3.5,19,19021
川湯,2018-02-20,-3.4,19,19021
川湯,2018-02-21,-7.4,19,19021
川湯,2018-02-22,-3.4,19,19021
川湯,2018-02-23,1.5,19,19021
川湯,2018-02-24,-0.8,19,19021
川湯,2018-02-25,-2.5,19,19021
川湯,2018-02-26,-2.9,19,19021
川湯,2018-02-27,-2.9,19,19021
川湯,2018-02-28,0.4,19,19021
阿寒湖畔,2018-02-01,-4.4,19,19076
阿寒湖畔,2018-02-02,-4.7,19,19076
阿寒湖畔,2018-02-03,-4.0,19,19076
阿寒湖畔,2018-02-04,-4.7,19,19076
阿寒湖畔,2018-02-05,-3.7,19,19076
阿寒湖畔,2018-02-06,-6.3,19,19076
阿寒湖畔,2018-02-07,-9.1,19,19076
阿寒湖畔,2018-02-08,-2.4,19,19076
阿寒湖畔,2018-02-09,-1.2,19,19076
阿寒湖畔,2018-02-10,1.8,19,19076
阿寒湖畔,2018-02-11,0.6,19,19076
阿寒湖畔,2018-02-12,-9.2,19,19076
阿寒湖畔,2018-02-13,-8.2,19,19076
阿寒湖畔,2018-02-14,-3.9,19,19076
阿寒湖畔,2018-02-15,-6.3,19,19076
阿寒湖畔,2018-02-16,-4.0,19,19076
阿寒湖畔,2018-02-17,-4.5,19,19076
阿寒湖畔,2018-02-18,-10.6,19,19076
阿寒湖畔,2018-02-19,-4.5,19,19076
阿寒湖畔,2018-02-20,-4.9,19,19076
阿寒湖畔,2018-02-21,-6.9,19,19076
阿寒湖畔,2018-02-22,-5.1,19,19076
阿寒湖畔,2018-02-23,-0.8,19,19076
阿寒湖畔,2018-02-24,-2.7,19,19076
阿寒湖畔,2018-02-25,-4.9,19,19076
阿寒湖畔,2018-02-26,-4.0,19,19076
阿寒湖畔,2018-02-27,-4.2,19,19076
阿寒湖畔,2018-02-28,-0.7,19,19076
標茶,2018-02-01,-1.7,19,19151
標茶,2018-02-02,-2.2,19,19151
標茶,2018-02-03,-1.9,19,19151
標茶,2018-02-04,-1.7,19,19151
標茶,2018-02-05,0.0,19,19151
標茶,2018-02-06,-4.8,19,19151
標茶,2018-02-07,-6.5,19,19151
標茶,2018-02-08,0.9,19,19151
標茶,2018-02-09,0.4,19,19151
標茶,2018-02-10,0.1,19,19151
標茶,2018-02-11,2.2,19,19151
標茶,2018-02-12,-5.0,19,19151
標茶,2018-02-13,-4.2,19,19151
標茶,2018-02-14,-0.6,19,19151
標茶,2018-02-15,-3.7,19,19151
標茶,2018-02-16,-1.4,19,19151
標茶,2018-02-17,-1.5,19,19151
標茶,2018-02-18,-6.9,19,19151
標茶,2018-02-19,-2.6,19,19151
標茶,2018-02-20,-0.5,19,19151
標茶,2018-02-21,-4.4,19,19151
標茶,2018-02-22,-2.3,19,19151
標茶,2018-02-23,3.3,19,19151
標茶,2018-02-24,0.4,19,19151
標茶,2018-02-25,-1.9,19,19151
標茶,2018-02-26,-1.5,19,19151
標茶,2018-02-27,-1.3,19,19151
標茶,2018-02-28,0.6,19,19151
中徹別,2018-02-01,0.0,19,19261
中徹別,2018-02-02,-1.8,19,19261
中徹別,2018-02-03,-1.2,19,19261
中徹別,2018-02-04,-0.8,19,19261
中徹別,2018-02-05,0.8,19,19261
中徹別,2018-02-06,-2.9,19,19261
中徹別,2018-02-07,-3.7,19,19261
中徹別,2018-02-08,2.0,19,19261
中徹別,2018-02-09,1.6,19,19261
中徹別,2018-02-10,1.0,19,19261
中徹別,2018-02-11,3.2,19,19261
中徹別,2018-02-12,-5.4,19,19261
中徹別,2018-02-13,-4.7,19,19261
中徹別,2018-02-14,-0.5,19,19261
中徹別,2018-02-15,-2.0,19,19261
中徹別,2018-02-16,0.5,19,19261
中徹別,2018-02-17,-2.0,19,19261
中徹別,2018-02-18,-4.9,19,19261
中徹別,2018-02-19,-1.7,19,19261
中徹別,2018-02-20,-0.9,19,19261
中徹別,2018-02-21,-3.2,19,19261
中徹別,2018-02-22,-2.0,19,19261
中徹別,2018-02-23,1.9,19,19261
中徹別,2018-02-24,0.0,19,19261
中徹別,2018-02-25,-2.1,19,19261
中徹別,2018-02-26,0.3,19,19261
中徹別,2018-02-27,-0.4,19,19261
中徹別,2018-02-28,2.0,19,19261
白糠,2018-02-01,0.6,19,19416
白糠,2018-02-02,-0.5,19,19416
白糠,2018-02-03,0.4,19,19416
白糠,2018-02-04,-0.3,19,19416
白糠,2018-02-05,1.2,19,19416
白糠,2018-02-06,-2.5,19,19416
白糠,2018-02-07,-3.2,19,19416
白糠,2018-02-08,0.5,19,19416
白糠,2018-02-09,1.7,19,19416
白糠,2018-02-10,2.3,19,19416
白糠,2018-02-11,3.5,19,19416
白糠,2018-02-12,-4.6,19,19416
白糠,2018-02-13,-4.1,19,19416
白糠,2018-02-14,-0.9,19,19416
白糠,2018-02-15,-0.7,19,19416
白糠,2018-02-16,0.5,19,19416
白糠,2018-02-17,-1.6,19,19416
白糠,2018-02-18,-4.1,19,19416
白糠,2018-02-19,-2.6,19,19416
白糠,2018-02-20,-0.8,19,19416
白糠,2018-02-21,-2.9,19,19416
白糠,2018-02-22,-2.4,19,19416
白糠,2018-02-23,1.8,19,19416
白糠,2018-02-24,0.3,19,19416
白糠,2018-02-25,-1.4,19,19416
白糠,2018-02-26,0.2,19,19416
白糠,2018-02-27,-2.2,19,19416
白糠,2018-02-28,-0.7,19,19416
釧路,2018-02-01,0.5,19,19432
釧路,2018-02-02,-0.4,19,19432
釧路,2018-02-03,0.3,19,19432
釧路,2018-02-04,-1.2,19,19432
釧路,2018-02-05,1.2,19,19432
釧路,2018-02-06,-2.1,19,19432
釧路,2018-02-07,-3.7,19,19432
釧路,2018-02-08,1.0,19,19432
釧路,2018-02-09,0.8,19,19432
釧路,2018-02-10,2.7,19,19432
釧路,2018-02-11,4.5,19,19432
釧路,2018-02-12,-4.4,19,19432
釧路,2018-02-13,-3.6,19,19432
釧路,2018-02-14,-0.1,19,19432
釧路,2018-02-15,-1.7,19,19432
釧路,2018-02-16,0.9,19,19432
釧路,2018-02-17,0.7,19,19432
釧路,2018-02-18,-4.8,19,19432
釧路,2018-02-19,-1.9,19,19432
釧路,2018-02-20,-0.5,19,19432
釧路,2018-02-21,-1.9,19,19432
釧路,2018-02-22,-1.2,19,19432
釧路,2018-02-23,2.9,19,19432
釧路,2018-02-24,0.6,19,19432
釧路,2018-02-25,-1.5,19,19432
釧路,2018-02-26,0.5,19,19432
釧路,2018-02-27,-1.5,19,19432
釧路,2018-02-28,0.4,19,19432
鶴居,2018-02-01,-0.2,19,19191
鶴居,2018-02-02,-1.2,19,19191
鶴居,2018-02-03,-0.7,19,19191
鶴居,2018-02-04,-0.8,19,19191
鶴居,2018-02-05,1.3,19,19191
鶴居,2018-02-06,-3.2,19,19191
鶴居,2018-02-07,-4.2,19,19191
鶴居,2018-02-08,1.2,19,19191
鶴居,2018-02-09,1.9,19,19191
鶴居,2018-02-10,0.5,19,19191
鶴居,2018-02-11,3.4,19,19191
鶴居,2018-02-12,-4.7,19,19191
