name,date,maxtemp,prec_no,points_no
川湯,2010-01-01,1.7,19,19021
川湯,2010-01-02,-0.2,19,19021
川湯,2010-01-03,-0.8,19,19021
川湯,2010-01-04,0.9,19,19021
川湯,2010-01-05,0.2,19,19021
川湯,2010-01-06,-0.3,19,19021
川湯,2010-01-07,-1.3,19,19021
川湯,2010-01-08,-3.5,19,19021
川湯,2010-01-09,-1.3,19,19021
川湯,2010-01-10,-4.3,19,19021
川湯,2010-01-11,-4.9,19,19021
川湯,2010-01-12,-5.0,19,19021
川湯,2010-01-13,-2.6,19,19021
川湯,2010-01-14,-4.9,19,19021
川湯,2010-01-15,-2.4,19,19021
川湯,2010-01-16,-6.7,19,19021
川湯,2010-01-17,-5.5,19,19021
川湯,2010-01-18,-6.3,19,19021
川湯,2010-01-19,-3.8,19,19021
川湯,2010-01-20,4.6,19,19021
川湯,2010-01-21,-3.6,19,19021
川湯,2010-01-22,-7.0,19,19021
川湯,2010-01-23,-3.7,19,19021
川湯,2010-01-24,0.0,19,19021
川湯,2010-01-25,1.7,19,19021
川湯,2010-01-26,-4.1,19,19021
川湯,2010-01-27,-0.1,19,19021
川湯,2010-01-28,5.5,19,19021
川湯,2010-01-29,-2.0,19,19021
川湯,2010-01-30,-2.0,19,19021
川湯,2010-01-31,1.9,19,19021
阿寒湖畔,2010-01-01,-2.0,19,19076
阿寒湖畔,2010-01-02,-1.3,19,19076
阿寒湖畔,2010-01-03,-2.5,19,19076
阿寒湖畔,2010-01-04,-0.3,19,19076
阿寒湖畔,2010-01-05,-1.9,19,19076
阿寒湖畔,2010-01-06,-1.7,19,19076
阿寒湖畔,2010-01-07,-2.6,19,19076
阿寒湖畔,2010-01-08,-5.6,19,19076
阿寒湖畔,2010-01-09,-2.2,19,19076
阿寒湖畔,2010-01-10,-5.3,19,19076
阿寒湖畔,2010-01-11,-4.9,19,19076
阿寒湖畔,2010-01-12,-2.9,19,19076
阿寒湖畔,2010-01-13,-5.2,19,19076
阿寒湖畔,2010-01-14,-6.1,19,19076
阿寒湖畔,2010-01-15,-5.6,19,19076
阿寒湖畔,2010-01-16,-8.4,19,19076
阿寒湖畔,2010-01-17,-6.0,19,19076
阿寒湖畔,2010-01-18,-6.0,19,19076
阿寒湖畔,2010-01-19,-3.8,19,19076
阿寒湖畔,2010-01-20,5.5,19,19076
阿寒湖畔,2010-01-21,-4.1,19,19076
阿寒湖畔,2010-01-22,-7.4,19,19076
阿寒湖畔,2010-01-23,-2.6,19,19076
阿寒湖畔,2010-01-24,-1.0,19,19076
阿寒湖畔,2010-01-25,1.6,19,19076
阿寒湖畔,2010-01-26,-5.6,19,19076
阿寒湖畔,2010-01-27,1.2,19,19076
阿寒湖畔,2010-01-28,3.4,19,19076
阿寒湖畔,2010-01-29,-4.1,19,19076
阿寒湖畔,2010-01-30,-3.2,19,19076
阿寒湖畔,2010-01-31,0.2,19,19076
標茶,2010-01-01,1.2,19,19151
標茶,2010-01-02,2.0,19,19151
標茶,2010-01-03,1.1,19,19151
標茶,2010-01-04,2.5,19,19151
標茶,2010-01-05,0.9,19,19151
標茶,2010-01-06,1.1,19,19151
標茶,2010-01-07,1.0,19,19151
標茶,2010-01-08,-1.7,19,19151
標茶,2010-01-09,-1.9,19,19151
標茶,2010-01-10,-1.7,19,19151
標茶,2010-01-11,-2.4,19,19151
標茶,2010-01-12,-2.0,19,19151
標茶,2010-01-13,-1.0,19,19151
標茶,2010-01-14,-2.9,19,19151
標茶,2010-01-15,-2.5,19,19151
標茶,2010-01-16,-4.9,19,19151
標茶,2010-01-17,-3.3,19,19151
標茶,2010-01-18,-3.5,19,19151
標茶,2010-01-19,-1.8,19,19151
標茶,2010-01-20,3.5,19,19151
標茶,2010-01-21,-1.6,19,19151
標茶,2010-01-22,-6.7,19,19151
標茶,2010-01-23,-1.3,19,19151
標茶,2010-01-24,-0.3,19,19151
標茶,2010-01-25,2.4,19,19151
標茶,2010-01-26,-2.9,19,19151
標茶,2010-01-27,1.9,19,19151
標茶,2010-01-28,3.3,19,19151
標茶,2010-01-29,-1.7,19,19151
標茶,2010-01-30,-0.7,19,19151
標茶,2010-01-31,1.1,19,19151
中徹別,2010-01-01,1.0,19,19261
中徹別,2010-01-02,3.7,19,19261
中徹別,2010-01-03,2.3,19,19261
中徹別,2010-01-04,2.9,19,19261
中徹別,2010-01-05,0.5,19,19261
中徹別,2010-01-06,2.0,19,19261
中徹別,2010-01-07,1.3,19,19261
中徹別,2010-01-08,-0.2,19,19261
中徹別,2010-01-09,1.2,19,19261
中徹別,2010-01-10,-1.0,19,19261
中徹別,2010-01-11,-1.5,19,19261
中徹別,2010-01-12,-2.3,19,19261
中徹別,2010-01-13,0.0,19,19261
中徹別,2010-01-14,-2.0,19,19261
中徹別,2010-01-15,-3.0,19,19261
中徹別,2010-01-16,-5.0,19,19261
中徹別,2010-01-17,-0.1,19,19261
中徹別,2010-01-18,-3.6,19,19261
中徹別,2010-01-19,-0.4,19,19261
中徹別,2010-01-20,5.4,19,19261
中徹別,2010-01-21,-3.4,19,19261
中徹別,2010-01-22,-4.5,19,19261
中徹別,2010-01-23,0.3,19,19261
中徹別,2010-01-24,0.3,19,19261
中徹別,2010-01-25,3.4,19,19261
中徹別,2010-01-26,-2.4,19,19261
中徹別,2010-01-27,3.2,19,19261
中徹別,2010-01-28,6.2,19,19261
中徹別,2010-01-29,-0.9,19,19261
中徹別,2010-01-30,0.5,19,19261
中徹別,2010-01-31,3.2,19,19261
白糠,2010-01-01,1.5,19,19416
白糠,2010-01-02,4.1,19,19416
白糠,2010-01-03,3.1,19,19416
白糠,2010-01-04,3.5,19,19416
