name,date,maxtemp,prec_no,points_no
川湯,2011-05-01,7.3,19,19021
川湯,2011-05-02,5.6,19,19021
川湯,2011-05-03,2.1,19,19021
川湯,2011-05-04,5.1,19,19021
川湯,2011-05-05,8.3,19,19021
川湯,2011-05-06,13.3,19,19021
川湯,2011-05-07,8.2,19,19021
川湯,2011-05-08,17.5,19,19021
川湯,2011-05-09,13.6,19,19021
川湯,2011-05-10,3.9,19,19021
川湯,2011-05-11,10.6,19,19021
川湯,2011-05-12,16.1,19,19021
川湯,2011-05-13,6.7,19,19021
川湯,2011-05-14,11.9,19,19021
川湯,2011-05-15,6.4,19,19021
川湯,2011-05-16,14.4,19,19021
川湯,2011-05-17,16.0,19,19021
川湯,2011-05-18,17.8,19,19021
川湯,2011-05-19,21.3,19,19021
川湯,2011-05-20,15.8,19,19021
川湯,2011-05-21,9.8,19,19021
川湯,2011-05-22,9.6,19,19021
川湯,2011-05-23,5.3,19,19021
川湯,2011-05-24,14.4,19,19021
川湯,2011-05-25,16.6,19,19021
川湯,2011-05-26,23.6,19,19021
川湯,2011-05-27,18.7,19,19021
川湯,2011-05-28,21.8,19,19021
川湯,2011-05-29,12.2,19,19021
川湯,2011-05-30,10.6,19,19021
川湯,2011-05-31,7.9,19,19021
阿寒湖畔,2011-05-01,5.5,19,19076
阿寒湖畔,2011-05-02,6.9,19,19076
阿寒湖畔,2011-05-03,1.8,19,19076
阿寒湖畔,2011-05-04,4.0,19,19076
阿寒湖畔,2011-05-05,6.9,19,19076
阿寒湖畔,2011-05-06,13.5,19,19076
阿寒湖畔,2011-05-07,10.9,19,19076
阿寒湖畔,2011-05-08,16.7,19,19076
阿寒湖畔,2011-05-09,14.0,19,19076
阿寒湖畔,2011-05-10,4.2,19,19076
阿寒湖畔,2011-05-11,11.1,19,19076
阿寒湖畔,2011-05-12,16.2,19,19076
阿寒湖畔,2011-05-13,6.1,19,19076
阿寒湖畔,2011-05-14,12.7,19,19076
阿寒湖畔,2011-05-15,6.8,19,19076
阿寒湖畔,2011-05-16,16.2,19,19076
阿寒湖畔,2011-05-17,15.1,19,19076
阿寒湖畔,2011-05-18,19.2,19,19076
阿寒湖畔,2011-05-19,20.5,19,19076
阿寒湖畔,2011-05-20,16.4,19,19076
阿寒湖畔,2011-05-21,11.3,19,19076
阿寒湖畔,2011-05-22,13.2,19,19076
阿寒湖畔,2011-05-23,4.5,19,19076
阿寒湖畔,2011-05-24,14.3,19,19076
阿寒湖畔,2011-05-25,14.0,19,19076
阿寒湖畔,2011-05-26,23.0,19,19076
阿寒湖畔,2011-05-27,21.1,19,19076
阿寒湖畔,2011-05-28,22.2,19,19076
阿寒湖畔,2011-05-29,11.3,19,19076
阿寒湖畔,2011-05-30,7.4,19,19076
阿寒湖畔,2011-05-31,11.9,19,19076
標茶,2011-05-01,6.1,19,19151
標茶,2011-05-02,7.3,19,19151
標茶,2011-05-03,5.8,19,19151
標茶,2011-05-04,5.5,19,19151
標茶,2011-05-05,10.1,19,19151
標茶,2011-05-06,11.6,19,19151
標茶,2011-05-07,11.4,19,19151
標茶,2011-05-08,19.4,19,19151
標茶,2011-05-09,16.6,19,19151
標茶,2011-05-10,8.2,19,19151
標茶,2011-05-11,13.9,19,19151
標茶,2011-05-12,18.0,19,19151
標茶,2011-05-13,5.9,19,19151
標茶,2011-05-14,12.8,19,19151
標茶,2011-05-15,9.1,19,19151
標茶,2011-05-16,14.9,19,19151
標茶,2011-05-17,17.0,19,19151
標茶,2011-05-18,19.8,19,19151
標茶,2011-05-19,23.1,19,19151
標茶,2011-05-20,16.3,19,19151
標茶,2011-05-21,7.8,19,19151
標茶,2011-05-22,13.6,19,19151
標茶,2011-05-23,8.5,19,19151
標茶,2011-05-24,11.8 ),19,19151
標茶,2011-05-25,14.6,19,19151
標茶,2011-05-26,18.6,19,19151
標茶,2011-05-27,18.9,19,19151
標茶,2011-05-28,18.8,19,19151
標茶,2011-05-29,12.0,19,19151
標茶,2011-05-30,6.3,19,19151
標茶,2011-05-31,13.6,19,19151
中徹別,2011-05-01,7.1,19,19261
中徹別,2011-05-02,10.9,19,19261
中徹別,2011-05-03,10.6,19,19261
中徹別,2011-05-04,5.2,19,19261
中徹別,2011-05-05,8.5,19,19261
中徹別,2011-05-06,11.9,19,19261
中徹別,2011-05-07,8.7,19,19261
中徹別,2011-05-08,19.1,19,19261
中徹別,2011-05-09,19.2 ),19,19261
中徹別,2011-05-10,11.1,19,19261
中徹別,2011-05-11,16.8,19,19261
中徹別,2011-05-12,18.7,19,19261
中徹別,2011-05-13,6.1,19,19261
中徹別,2011-05-14,15.2,19,19261
中徹別,2011-05-15,12.1,19,19261
中徹別,2011-05-16,15.1,19,19261
中徹別,2011-05-17,18.1,19,19261
中徹別,2011-05-18,21.7,19,19261
中徹別,2011-05-19,23.5,19,19261
中徹別,2011-05-20,21.1,19,19261
中徹別,2011-05-21,10.0,19,19261
中徹別,2011-05-22,15.3,19,19261
中徹別,2011-05-23,8.5,19,19261
中徹別,2011-05-24,13.8,19,19261
中徹別,2011-05-25,16.9,19,19261
中徹別,2011-05-26,20.9,19,19261
中徹別,2011-05-27,20.1,19,19261
中徹別,2011-05-28,20.7,19,19261
中徹別,2011-05-29,12.3,19,19261
中徹別,2011-05-30,7.0,19,19261
中徹別,2011-05-31,16.9,19,19261
白糠,2011-05-01,6.7,19,19416
白糠,2011-05-02,13.0,19,19416
白糠,2011-05-03,13.3,19,19416
白糠,2011-05-04,3.9,19,19416
白糠,2011-05-05,6.4,19,19416
白糠,2011-05-06,7.2,19,19416
白糠,2011-05-07,7.5,19,19416
白糠,2011-05-08,17.4,19,19416
白糠,2011-05-09,19.7,19,19416
白糠,2011-05-10,8.7,19,19416
白糠,2011-05-11,14.3,19,19416
白糠,2011-05-12,12.0,19,19416
白糠,2011-05-13,6.6,19,19416
白糠,2011-05-14,11.6,19,19416
白糠,2011-05-15,7.1,19,19416
白糠,2011-05-16,10.5,19,19416
白糠,2011-05-17,11.8,19,19416
白糠,2011-05-18,21.9,19,19416
白糠,2011-05-19,22.5,19,19416
白糠,2011-05-20,16.5,19,19416
白糠,2011-05-21,10.0,19,19416
白糠,2011-05-22,12.6,19,19416
白糠,2011-05-23,9.4,19,19416
白糠,2011-05-24,8.8,19,19416
白糠,2011-05-25,11.6,19,19416
白糠,2011-05-26,9.9,19,19416
白糠,2011-05-27,10.8,19,19416
白糠,2011-05-28,13.3,19,19416
白糠,2011-05-29,11.6,19,19416
白糠,2011-05-30,7.3,19,19416
白糠,2011-05-31,9.3,19,19416
釧路,2011-05-01,8.0,19,19432
釧路,2011-05-02,9.4,19,19432
釧路,2011-05-03,10.0,19,19432
釧路,2011-05-04,4.4,19,19432
釧路,2011-05-05,6.8,19,19432
釧路,2011-05-06,5.9,19,19432
釧路,2011-05-07,7.5,19,19432
釧路,2011-05-08,16.2,19,19432
釧路,2011-05-09,15.4,19,19432
釧路,2011-05-10,10.0,19,19432
釧路,2011-05-11,12.1,19,19432
釧路,2011-05-12,10.4,19,19432
釧路,2011-05-13,6.8,19,19432
釧路,2011-05-14,11.3,19,19432
釧路,2011-05-15,7.2,19,19432
釧路,2011-05-16,9.4,19,19432
釧路,2011-05-17,11.5,19,19432
釧路,2011-05-18,16.5,19,19432
釧路,2011-05-19,16.7,19,19432
釧路,2011-05-20,17.9,19,19432
釧路,2011-05-21,9.0,19,19432
釧路,2011-05-22,11.6,19,19432
釧路,2011-05-23,8.9,19,19432
釧路,2011-05-24,8.9,19,19432
釧路,2011-05-25,10.9,19,19432
釧路,2011-05-26,9.2,19,19432
釧路,2011-05-27,11.1,19,19432
釧路,2011-05-28,13.7,19,19432
釧路,2011-05-29,11.9,19,19432
釧路,2011-05-30,7.5,19,19432
釧路,2011-05-31,11.3,19,19432
鶴居,2011-05-01,6.3,19,19191
鶴居,2011-05-02,10.4,19,19191
鶴居,2011-05-03,8.2,19,19191
鶴居,2011-05-04,5.4,19,19191
鶴居,2011-05-05,8.7,19,19191
鶴居,2011-05-06,8.6,19,19191
鶴居,2011-05-07,8.6,19,19191
鶴居,2011-05-08,19.8,19,19191
鶴居,2011-05-09,18.8,19,19191
鶴居,2011-05-10,10.3,19,19191
鶴居,2011-05-11,15.7,19,19191
鶴居,2011-05-12,17.8,19,19191
鶴居,2011-05-13,6.0,19,19191
鶴居,2011-05-14,13.9,19,19191
鶴居,2011-05-15,11.6,19,19191
鶴居,2011-05-16,13.5,19,19191
鶴居,2011-05-17,16.0,19,19191
鶴居,2011-05-18,19.4,19,19191
鶴居,2011-05-19,23.1,19,19191
鶴居,2011-05-20,19.3,19,19191
鶴居,2011-05-21,8.8,19,19191
鶴居,2011-05-22,15.1,19,19191
鶴居,2011-05-23,8.2,19,19191
鶴居,2011-05-24,11.6,19,19191
鶴居,2011-05-25,14.6,19,19191
鶴居,2011-05-26,16.9,19,19191
鶴居,2011-05-27,18.8,19,19191
鶴居,2011-05-28,18.9,19,19191
鶴居,2011-05-29,11.7,19,19191
鶴居,2011-05-30,6.6,19,19191
鶴居,2011-05-31,14.8,19,19191
弟子屈,2011-05-01,6.5,19,19051
弟子屈,2011-05-02,5.8,19,19051
弟子屈,2011-05-03,3.5,19,19051
弟子屈,2011-05-04,4.7,19,19051
弟子屈,2011-05-05,9.3,19,19051
弟子屈,2011-05-06,11.0,19,19051
弟子屈,2011-05-07,8.0,19,19051
弟子屈,2011-05-08,17.0,19,19051
弟子屈,2011-05-09,13.8,19,19051
弟子屈,2011-05-10,5.0,19,19051
弟子屈,2011-05-11,11.7,19,19051
弟子屈,2011-05-12,16.9,19,19051
弟子屈,2011-05-13,5.0,19,19051
弟子屈,2011-05-14,11.2,19,19051
弟子屈,2011-05-15,6.7,19,19051
弟子屈,2011-05-16,13.5,19,19051
弟子屈,2011-05-17,15.8,19,19051
弟子屈,2011-05-18,18.7 ),19,19051
弟子屈,2011-05-19,21.7,19,19051
弟子屈,2011-05-20,15.6,19,19051
弟子屈,2011-05-21,7.8,19,19051
弟子屈,2011-05-22,12.1,19,19051
弟子屈,2011-05-23,6.4,19,19051
弟子屈,2011-05-24,12.9,19,19051
弟子屈,2011-05-25,15.1,19,19051
弟子屈,2011-05-26,21.4,19,19051
弟子屈,2011-05-27,17.9,19,19051
弟子屈,2011-05-28,20.1,19,19051
弟子屈,2011-05-29,11.6,19,19051
弟子屈,2011-05-30,8.0,19,19051
弟子屈,2011-05-31,9.1,19,19051
太田,2011-05-01,8.6,19,19376
太田,2011-05-02,8.9,19,19376
太田,2011-05-03,6.4,19,19376
太田,2011-05-04,3.7,19,19376
太田,2011-05-05,6.6,19,19376
太田,2011-05-06,7.2,19,19376
太田,2011-05-07,8.1,19,19376
太田,2011-05-08,19.4,19,19376
太田,2011-05-09,16.3,19,19376
太田,2011-05-10,8.9,19,19376
太田,2011-05-11,14.0,19,19376
太田,2011-05-12,15.6,19,19376
太田,2011-05-13,5.3,19,19376
太田,2011-05-14,11.4,19,19376
太田,2011-05-15,9.1,19,19376
太田,2011-05-16,11.2,19,19376
太田,2011-05-17,14.3,19,19376
太田,2011-05-18,17.4,19,19376
太田,2011-05-19,21.9,19,19376
太田,2011-05-20,16.9,19,19376
太田,2011-05-21,7.2,19,19376
太田,2011-05-22,13.2,19,19376
太田,2011-05-23,7.9 ),19,19376
太田,2011-05-24,10.3,19,19376
太田,2011-05-25,11.8,19,19376
太田,2011-05-26,15.1,19,19376
太田,2011-05-27,11.2,19,19376
太田,2011-05-28,15.5,19,19376
太田,2011-05-29,10.8,19,19376
太田,2011-05-30,5.5,19,19376
太田,2011-05-31,13.2,19,19376
榊町,2011-05-01,7.3,19,19311
榊町,2011-05-02,10.9,19,19311
榊町,2011-05-03,7.3,19,19311
榊町,2011-05-04,4.4,19,19311
榊町,2011-05-05,5.2,19,19311
榊町,2011-05-06,8.1,19,19311
榊町,2011-05-07,7.9,19,19311
榊町,2011-05-08,19.8,19,19311
榊町,2011-05-09,16.6,19,19311
榊町,2011-05-10,7.8,19,19311
榊町,2011-05-11,13.4,19,19311
榊町,2011-05-12,12.7,19,19311
榊町,2011-05-13,5.8,19,19311
榊町,2011-05-14,9.2,19,19311
榊町,2011-05-15,6.4,19,19311
榊町,2011-05-16,11.5,19,19311
榊町,2011-05-17,14.7,19,19311
榊町,2011-05-18,15.8,19,19311
榊町,2011-05-19,22.7,19,19311
榊町,2011-05-20,11.0,19,19311
榊町,2011-05-21,7.8,19,19311
榊町,2011-05-22,10.8,19,19311
榊町,2011-05-23,8.6 ),19,19311
榊町,2011-05-24,11.1,19,19311
榊町,2011-05-25,11.7,19,19311
榊町,2011-05-26,15.4,19,19311
榊町,2011-05-27,10.6,19,19311
榊町,2011-05-28,17.6,19,19311
榊町,2011-05-29,9.2,19,19311
榊町,2011-05-30,6.2,19,19311
榊町,2011-05-31,11.6,19,19311
知方学,2011-05-01,8.5,19,19451
知方学,2011-05-02,6.8,19,19451
知方学,2011-05-03,7.7,19,19451
知方学,2011-05-04,3.7,19,19451
知方学,2011-05-05,3.2,19,19451
知方学,2011-05-06,4.1,19,19451
知方学,2011-05-07,6.8,19,19451
知方学,2011-05-08,14.8,19,19451
知方学,2011-05-09,12.3,19,19451
知方学,2011-05-10,8.7,19,19451
知方学,2011-05-11,8.4 ),19,19451
知方学,2011-05-12,9.0,19,19451
知方学,2011-05-13,4.9,19,19451
知方学,2011-05-14,9.6,19,19451
知方学,2011-05-15,5.8,19,19451
知方学,2011-05-16,8.4,19,19451
知方学,2011-05-17,8.8,19,19451
知方学,2011-05-18,16.7,19,19451
知方学,2011-05-19,14.7,19,19451
知方学,2011-05-20,15.7,19,19451
知方学,2011-05-21,7.5,19,19451
知方学,2011-05-22,11.4,19,19451
知方学,2011-05-23,7.3,19,19451
知方学,2011-05-24,6.6,19,19451
知方学,2011-05-25,8.3,19,19451
知方学,2011-05-26,7.4,19,19451
知方学,2011-05-27,10.2,19,19451
知方学,2011-05-28,11.6,19,19451
知方学,2011-05-29,11.4,19,19451
知方学,2011-05-30,5.0,19,19451
知方学,2011-05-31,11.3,19,19451
鶴丘,2011-05-01,9.5,19,19347
鶴丘,2011-05-02,12.3,19,19347
鶴丘,2011-05-03,11.1,19,19347
鶴丘,2011-05-04,3.8,19,19347
鶴丘,2011-05-05,6.8,19,19347
鶴丘,2011-05-06,6.6,19,19347
鶴丘,2011-05-07,7.4,19,19347
鶴丘,2011-05-08,18.4,19,19347
鶴丘,2011-05-09,17.8,19,19347
鶴丘,2011-05-10,9.2,19,19347
鶴丘,2011-05-11,14.2,19,19347
鶴丘,2011-05-12,13.0,19,19347
鶴丘,2011-05-13,5.9,19,19347
鶴丘,2011-05-14,13.2,19,19347
鶴丘,2011-05-15,8.3,19,19347
鶴丘,2011-05-16,11.2,19,19347
鶴丘,2011-05-17,13.1,19,19347
鶴丘,2011-05-18,21.3,19,19347
鶴丘,2011-05-19,22.5,19,19347
鶴丘,2011-05-20,16.8,19,19347
鶴丘,2011-05-21,9.1,19,19347
鶴丘,2011-05-22,14.2,19,19347
鶴丘,2011-05-23,8.2,19,19347
鶴丘,2011-05-24,9.1,19,19347
鶴丘,2011-05-25,12.6 ),19,19347
鶴丘,2011-05-26,11.9,19,19347
鶴丘,2011-05-27,13.0 ),19,19347
鶴丘,2011-05-28,13.7,19,19347
鶴丘,2011-05-29,11.3,19,19347
鶴丘,2011-05-30,6.3,19,19347
鶴丘,2011-05-31,11.9,19,19347
