name,date,maxtemp,prec_no,points_no
川湯,2021-02-01,0.5,19,19021
川湯,2021-02-02,6.0,19,19021
川湯,2021-02-03,-9.6,19,19021
川湯,2021-02-04,-6.2,19,19021
川湯,2021-02-05,-6.0,19,19021
川湯,2021-02-06,-0.1,19,19021
川湯,2021-02-07,-5.3,19,19021
川湯,2021-02-08,-4.4,19,19021
川湯,2021-02-09,-4.0,19,19021
川湯,2021-02-10,-0.9,19,19021
川湯,2021-02-11,-2.3,19,19021
川湯,2021-02-12,-2.2,19,19021
川湯,2021-02-13,1.3,19,19021
川湯,2021-02-14,7.4,19,19021
川湯,2021-02-15,7.0,19,19021
川湯,2021-02-16,6.0,19,19021
川湯,2021-02-17,-0.5,19,19021
川湯,2021-02-18,-2.3,19,19021
川湯,2021-02-19,0.0,19,19021
川湯,2021-02-20,4.7,19,19021
川湯,2021-02-21,-0.7,19,19021
川湯,2021-02-22,-0.4,19,19021
川湯,2021-02-23,-1.1,19,19021
川湯,2021-02-24,-5.1,19,19021
川湯,2021-02-25,-4.5,19,19021
川湯,2021-02-26,-4.0,19,19021
川湯,2021-02-27,-5.0,19,19021
川湯,2021-02-28,1.1,19,19021
阿寒湖畔,2021-02-01,1.3,19,19076
阿寒湖畔,2021-02-02,3.1,19,19076
阿寒湖畔,2021-02-03,-11.2,19,19076
阿寒湖畔,2021-02-04,-8.1,19,19076
阿寒湖畔,2021-02-05,-6.3,19,19076
阿寒湖畔,2021-02-06,3.1,19,19076
阿寒湖畔,2021-02-07,-4.9,19,19076
阿寒湖畔,2021-02-08,-7.5 ),19,19076
阿寒湖畔,2021-02-09,-6.1,19,19076
阿寒湖畔,2021-02-10,-2.1,19,19076
阿寒湖畔,2021-02-11,-2.8,19,19076
阿寒湖畔,2021-02-12,-1.7,19,19076
阿寒湖畔,2021-02-13,5.0,19,19076
阿寒湖畔,2021-02-14,6.7,19,19076
阿寒湖畔,2021-02-15,3.5,19,19076
阿寒湖畔,2021-02-16,3.5,19,19076
