name,date,maxtemp,prec_no,points_no
川湯,2023-03-01,6.5,19,19021
川湯,2023-03-02,-2.5,19,19021
川湯,2023-03-03,2.1,19,19021
川湯,2023-03-04,-1.2,19,19021
川湯,2023-03-05,4.7,19,19021
川湯,2023-03-06,10.1,19,19021
川湯,2023-03-07,9.9,19,19021
川湯,2023-03-08,8.5,19,19021
川湯,2023-03-09,2.8,19,19021
川湯,2023-03-10,3.3,19,19021
川湯,2023-03-11,-0.1,19,19021
川湯,2023-03-12,4.3,19,19021
川湯,2023-03-13,6.5,19,19021
川湯,2023-03-14,2.9,19,19021
川湯,2023-03-15,7.0,19,19021
川湯,2023-03-16,4.3,19,19021
川湯,2023-03-17,5.7,19,19021
川湯,2023-03-18,5.5,19,19021
川湯,2023-03-19,7.5,19,19021
川湯,2023-03-20,14.0,19,19021
川湯,2023-03-21,13.5,19,19021
川湯,2023-03-22,15.6,19,19021
川湯,2023-03-23,7.9,19,19021
川湯,2023-03-24,7.3,19,19021
川湯,2023-03-25,5.6,19,19021
川湯,2023-03-26,5.1,19,19021
川湯,2023-03-27,5.0,19,19021
川湯,2023-03-28,10.7,19,19021
川湯,2023-03-29,10.4,19,19021
川湯,2023-03-30,11.1,19,19021
川湯,2023-03-31,9.1,19,19021
阿寒湖畔,2023-03-01,6.2,19,19076
阿寒湖畔,2023-03-02,-3.1,19,19076
阿寒湖畔,2023-03-03,0.1,19,19076
阿寒湖畔,2023-03-04,-1.5,19,19076
阿寒湖畔,2023-03-05,5.4,19,19076
阿寒湖畔,2023-03-06,10.9,19,19076
阿寒湖畔,2023-03-07,9.0,19,19076
阿寒湖畔,2023-03-08,10.3,19,19076
阿寒湖畔,2023-03-09,3.4,19,19076
阿寒湖畔,2023-03-10,2.4,19,19076
阿寒湖畔,2023-03-11,-0.3,19,19076
阿寒湖畔,2023-03-12,6.5,19,19076
阿寒湖畔,2023-03-13,5.4,19,19076
阿寒湖畔,2023-03-14,2.1,19,19076
阿寒湖畔,2023-03-15,7.4,19,19076
阿寒湖畔,2023-03-16,7.0,19,19076
阿寒湖畔,2023-03-17,3.3,19,19076
阿寒湖畔,2023-03-18,4.1,19,19076
阿寒湖畔,2023-03-19,6.1,19,19076
阿寒湖畔,2023-03-20,13.5,19,19076
阿寒湖畔,2023-03-21,13.4,19,19076
阿寒湖畔,2023-03-22,14.8,19,19076
阿寒湖畔,2023-03-23,11.2,19,19076
阿寒湖畔,2023-03-24,8.4,19,19076
阿寒湖畔,2023-03-25,4.8,19,19076
阿寒湖畔,2023-03-26,2.8,19,19076
阿寒湖畔,2023-03-27,3.2,19,19076
阿寒湖畔,2023-03-28,7.7,19,19076
阿寒湖畔,2023-03-29,8.8,19,19076
阿寒湖畔,2023-03-30,10.6,19,19076
阿寒湖畔,2023-03-31,8.0,19,19076
標茶,2023-03-01,8.3,19,19151
標茶,2023-03-02,-0.1,19,19151
標茶,2023-03-03,2.3,19,19151
標茶,2023-03-04,1.5,19,19151
標茶,2023-03-05,2.2,19,19151
標茶,2023-03-06,7.1,19,19151
標茶,2023-03-07,8.6,19,19151
標茶,2023-03-08,7.6,19,19151
標茶,2023-03-09,2.6,19,19151
標茶,2023-03-10,2.7,19,19151
標茶,2023-03-11,2.2,19,19151
標茶,2023-03-12,2.8,19,19151
標茶,2023-03-13,6.4,19,19151
標茶,2023-03-14,5.0,19,19151
標茶,2023-03-15,6.2,19,19151
標茶,2023-03-16,6.2,19,19151
標茶,2023-03-17,6.8,19,19151
標茶,2023-03-18,6.7,19,19151
標茶,2023-03-19,8.2,19,19151
標茶,2023-03-20,15.6,19,19151
標茶,2023-03-21,14.7,19,19151
標茶,2023-03-22,17.0,19,19151
標茶,2023-03-23,11.9,19,19151
標茶,2023-03-24,8.3,19,19151
標茶,2023-03-25,5.7,19,19151
標茶,2023-03-26,8.1,19,19151
標茶,2023-03-27,8.0,19,19151
標茶,2023-03-28,10.8,19,19151
標茶,2023-03-29,10.9,19,19151
標茶,2023-03-30,12.3,19,19151
標茶,2023-03-31,11.9,19,19151
中徹別,2023-03-01,9.7,19,19261
中徹別,2023-03-02,2.8,19,19261
中徹別,2023-03-03,4.1,19,19261
中徹別,2023-03-04,2.8,19,19261
中徹別,2023-03-05,5.5,19,19261
中徹別,2023-03-06,10.9,19,19261
中徹別,2023-03-07,11.4,19,19261
中徹別,2023-03-08,10.0,19,19261
中徹別,2023-03-09,4.1,19,19261
中徹別,2023-03-10,3.4,19,19261
中徹別,2023-03-11,8.3,19,19261
中徹別,2023-03-12,5.9,19,19261
中徹別,2023-03-13,6.3,19,19261
中徹別,2023-03-14,6.2,19,19261
中徹別,2023-03-15,8.7,19,19261
中徹別,2023-03-16,4.1,19,19261
中徹別,2023-03-17,6.7,19,19261
中徹別,2023-03-18,7.5,19,19261
中徹別,2023-03-19,9.4,19,19261
中徹別,2023-03-20,16.7,19,19261
中徹別,2023-03-21,14.9,19,19261
中徹別,2023-03-22,17.8 ),19,19261
中徹別,2023-03-23,6.8 ],19,19261
中徹別,2023-03-24,11.5,19,19261
中徹別,2023-03-25,6.2,19,19261
中徹別,2023-03-26,6.4,19,19261
中徹別,2023-03-27,8.0,19,19261
中徹別,2023-03-28,12.0,19,19261
中徹別,2023-03-29,12.1,19,19261
中徹別,2023-03-30,12.8,19,19261
中徹別,2023-03-31,9.3,19,19261
白糠,2023-03-01,9.4,19,19416
白糠,2023-03-02,2.5,19,19416
白糠,2023-03-03,2.3,19,19416
白糠,2023-03-04,2.4,19,19416
白糠,2023-03-05,1.8,19,19416
白糠,2023-03-06,9.8,19,19416
白糠,2023-03-07,11.4,19,19416
白糠,2023-03-08,7.2,19,19416
白糠,2023-03-09,3.5,19,19416
白糠,2023-03-10,3.7,19,19416
白糠,2023-03-11,5.9,19,19416
白糠,2023-03-12,3.9,19,19416
白糠,2023-03-13,5.6,19,19416
白糠,2023-03-14,5.7,19,19416
白糠,2023-03-15,4.9,19,19416
白糠,2023-03-16,5.6,19,19416
白糠,2023-03-17,6.0,19,19416
白糠,2023-03-18,4.8,19,19416
白糠,2023-03-19,9.2,19,19416
白糠,2023-03-20,13.3,19,19416
白糠,2023-03-21,8.9,19,19416
