name,date,maxtemp,prec_no,points_no
川湯,2015-04-01,2.4,19,19021
川湯,2015-04-02,8.2,19,19021
川湯,2015-04-03,5.5,19,19021
川湯,2015-04-04,4.8,19,19021
川湯,2015-04-05,4.9,19,19021
川湯,2015-04-06,10.8,19,19021
川湯,2015-04-07,2.4,19,19021
川湯,2015-04-08,1.5,19,19021
川湯,2015-04-09,4.6,19,19021
川湯,2015-04-10,2.9,19,19021
川湯,2015-04-11,5.2,19,19021
川湯,2015-04-12,8.5,19,19021
川湯,2015-04-13,7.9,19,19021
川湯,2015-04-14,7.5,19,19021
川湯,2015-04-15,10.2,19,19021
川湯,2015-04-16,2.2,19,19021
川湯,2015-04-17,3.0,19,19021
川湯,2015-04-18,9.8,19,19021
川湯,2015-04-19,2.8,19,19021
川湯,2015-04-20,6.5,19,19021
川湯,2015-04-21,8.3,19,19021
川湯,2015-04-22,16.9,19,19021
川湯,2015-04-23,15.8,19,19021
川湯,2015-04-24,12.5,19,19021
川湯,2015-04-25,13.5,19,19021
川湯,2015-04-26,19.2,19,19021
川湯,2015-04-27,25.0,19,19021
川湯,2015-04-28,14.8,19,19021
川湯,2015-04-29,17.3,19,19021
川湯,2015-04-30,22.1,19,19021
阿寒湖畔,2015-04-01,2.5,19,19076
阿寒湖畔,2015-04-02,9.1,19,19076
阿寒湖畔,2015-04-03,10.0,19,19076
阿寒湖畔,2015-04-04,7.5,19,19076
阿寒湖畔,2015-04-05,2.9,19,19076
阿寒湖畔,2015-04-06,12.7,19,19076
阿寒湖畔,2015-04-07,4.1,19,19076
阿寒湖畔,2015-04-08,1.2,19,19076
阿寒湖畔,2015-04-09,3.1,19,19076
阿寒湖畔,2015-04-10,2.1,19,19076
阿寒湖畔,2015-04-11,3.9,19,19076
阿寒湖畔,2015-04-12,8.2,19,19076
阿寒湖畔,2015-04-13,6.8,19,19076
阿寒湖畔,2015-04-14,11.3,19,19076
阿寒湖畔,2015-04-15,9.8,19,19076
阿寒湖畔,2015-04-16,2.2,19,19076
阿寒湖畔,2015-04-17,1.3,19,19076
阿寒湖畔,2015-04-18,9.0,19,19076
阿寒湖畔,2015-04-19,5.5,19,19076
阿寒湖畔,2015-04-20,4.6,19,19076
阿寒湖畔,2015-04-21,11.5,19,19076
阿寒湖畔,2015-04-22,14.1,19,19076
阿寒湖畔,2015-04-23,13.9,19,19076
阿寒湖畔,2015-04-24,12.8,19,19076
阿寒湖畔,2015-04-25,11.6,19,19076
阿寒湖畔,2015-04-26,17.0,19,19076
阿寒湖畔,2015-04-27,26.1,19,19076
阿寒湖畔,2015-04-28,13.6,19,19076
阿寒湖畔,2015-04-29,17.7,19,19076
阿寒湖畔,2015-04-30,23.0,19,19076
標茶,2015-04-01,5.0,19,19151
標茶,2015-04-02,7.6,19,19151
標茶,2015-04-03,7.1,19,19151
標茶,2015-04-04,8.4,19,19151
標茶,2015-04-05,5.7,19,19151
標茶,2015-04-06,10.4,19,19151
標茶,2015-04-07,7.1,19,19151
標茶,2015-04-08,4.8,19,19151
標茶,2015-04-09,6.1,19,19151
標茶,2015-04-10,4.4,19,19151
標茶,2015-04-11,6.2,19,19151
標茶,2015-04-12,11.1,19,19151
標茶,2015-04-13,8.1,19,19151
標茶,2015-04-14,8.0,19,19151
標茶,2015-04-15,9.1,19,19151
標茶,2015-04-16,6.1,19,19151
標茶,2015-04-17,4.8,19,19151
標茶,2015-04-18,12.2,19,19151
標茶,2015-04-19,8.3,19,19151
標茶,2015-04-20,8.7,19,19151
標茶,2015-04-21,12.8,19,19151
標茶,2015-04-22,16.9,19,19151
標茶,2015-04-23,17.1,19,19151
標茶,2015-04-24,14.1,19,19151
標茶,2015-04-25,16.7,19,19151
標茶,2015-04-26,16.0,19,19151
標茶,2015-04-27,26.7,19,19151
標茶,2015-04-28,14.3,19,19151
標茶,2015-04-29,15.2,19,19151
標茶,2015-04-30,20.4,19,19151
中徹別,2015-04-01,6.3,19,19261
中徹別,2015-04-02,7.8,19,19261
中徹別,2015-04-03,5.6,19,19261
中徹別,2015-04-04,11.0,19,19261
中徹別,2015-04-05,5.4,19,19261
中徹別,2015-04-06,14.0,19,19261
中徹別,2015-04-07,8.7,19,19261
中徹別,2015-04-08,4.7,19,19261
中徹別,2015-04-09,5.3,19,19261
中徹別,2015-04-10,3.5,19,19261
中徹別,2015-04-11,5.6,19,19261
中徹別,2015-04-12,10.2,19,19261
中徹別,2015-04-13,8.7,19,19261
中徹別,2015-04-14,6.7,19,19261
中徹別,2015-04-15,10.5,19,19261
中徹別,2015-04-16,9.4,19,19261
中徹別,2015-04-17,4.5,19,19261
中徹別,2015-04-18,15.0,19,19261
中徹別,2015-04-19,11.7,19,19261
中徹別,2015-04-20,7.2,19,19261
中徹別,2015-04-21,17.5,19,19261
中徹別,2015-04-22,18.1,19,19261
中徹別,2015-04-23,17.4,19,19261
中徹別,2015-04-24,14.5,19,19261
中徹別,2015-04-25,17.3,19,19261
中徹別,2015-04-26,20.2,19,19261
中徹別,2015-04-27,31.0,19,19261
中徹別,2015-04-28,17.8,19,19261
中徹別,2015-04-29,15.0,19,19261
中徹別,2015-04-30,21.3,19,19261
白糠,2015-04-01,7.6,19,19416
白糠,2015-04-02,6.2,19,19416
白糠,2015-04-03,8.6,19,19416
白糠,2015-04-04,11.1,19,19416
白糠,2015-04-05,4.4,19,19416
白糠,2015-04-06,13.2,19,19416
白糠,2015-04-07,9.3,19,19416
白糠,2015-04-08,3.7,19,19416
白糠,2015-04-09,4.7,19,19416
白糠,2015-04-10,4.1,19,19416
白糠,2015-04-11,5.7,19,19416
白糠,2015-04-12,7.9,19,19416
白糠,2015-04-13,5.5,19,19416
白糠,2015-04-14,8.9,19,19416
白糠,2015-04-15,9.1,19,19416
白糠,2015-04-16,6.3,19,19416
白糠,2015-04-17,3.7,19,19416
白糠,2015-04-18,11.6,19,19416
白糠,2015-04-19,11.1,19,19416
白糠,2015-04-20,6.3,19,19416
白糠,2015-04-21,16.7,19,19416
白糠,2015-04-22,14.0,19,19416
白糠,2015-04-23,13.7,19,19416
白糠,2015-04-24,10.6,19,19416
白糠,2015-04-25,17.0,19,19416
白糠,2015-04-26,14.0,19,19416
白糠,2015-04-27,23.0,19,19416
白糠,2015-04-28,15.9,19,19416
白糠,2015-04-29,7.2,19,19416
白糠,2015-04-30,7.3,19,19416
釧路,2015-04-01,8.1,19,19432
釧路,2015-04-02,6.5,19,19432
釧路,2015-04-03,7.3,19,19432
釧路,2015-04-04,11.9,19,19432
釧路,2015-04-05,5.1,19,19432
釧路,2015-04-06,9.7,19,19432
釧路,2015-04-07,9.2,19,19432
釧路,2015-04-08,4.6,19,19432
釧路,2015-04-09,5.3,19,19432
釧路,2015-04-10,4.7,19,19432
釧路,2015-04-11,6.5,19,19432
釧路,2015-04-12,7.8,19,19432
釧路,2015-04-13,5.7,19,19432
釧路,2015-04-14,8.6,19,19432
釧路,2015-04-15,9.5,19,19432
釧路,2015-04-16,7.1,19,19432
釧路,2015-04-17,4.6,19,19432
釧路,2015-04-18,8.8,19,19432
釧路,2015-04-19,10.7,19,19432
釧路,2015-04-20,8.3,19,19432
釧路,2015-04-21,14.3,19,19432
