name,date,maxtemp,prec_no,points_no
川湯,2014-07-01,23.5,19,19021
川湯,2014-07-02,21.4,19,19021
川湯,2014-07-03,21.8,19,19021
川湯,2014-07-04,15.2,19,19021
川湯,2014-07-05,19.7,19,19021
川湯,2014-07-06,20.7,19,19021
川湯,2014-07-07,24.4,19,19021
川湯,2014-07-08,26.0,19,19021
川湯,2014-07-09,20.3,19,19021
川湯,2014-07-10,16.5,19,19021
川湯,2014-07-11,23.0,19,19021
川湯,2014-07-12,16.9,19,19021
川湯,2014-07-13,25.3,19,19021
川湯,2014-07-14,25.4,19,19021
川湯,2014-07-15,28.8,19,19021
川湯,2014-07-16,28.3,19,19021
川湯,2014-07-17,27.4 ),19,19021
川湯,2014-07-18,23.4,19,19021
川湯,2014-07-19,20.8,19,19021
川湯,2014-07-20,21.3,19,19021
川湯,2014-07-21,23.2,19,19021
川湯,2014-07-22,22.5,19,19021
川湯,2014-07-23,21.6,19,19021
川湯,2014-07-24,28.2,19,19021
川湯,2014-07-25,29.4,19,19021
川湯,2014-07-26,24.1,19,19021
川湯,2014-07-27,19.5,19,19021
川湯,2014-07-28,15.9,19,19021
川湯,2014-07-29,27.3,19,19021
川湯,2014-07-30,29.2,19,19021
川湯,2014-07-31,30.3,19,19021
阿寒湖畔,2014-07-01,24.4,19,19076
阿寒湖畔,2014-07-02,21.8,19,19076
阿寒湖畔,2014-07-03,23.3,19,19076
阿寒湖畔,2014-07-04,13.5,19,19076
阿寒湖畔,2014-07-05,20.5,19,19076
阿寒湖畔,2014-07-06,21.6,19,19076
阿寒湖畔,2014-07-07,24.1,19,19076
阿寒湖畔,2014-07-08,27.7,19,19076
阿寒湖畔,2014-07-09,21.6,19,19076
阿寒湖畔,2014-07-10,15.5,19,19076
阿寒湖畔,2014-07-11,25.0,19,19076
阿寒湖畔,2014-07-12,21.0,19,19076
阿寒湖畔,2014-07-13,25.2,19,19076
阿寒湖畔,2014-07-14,25.1,19,19076
阿寒湖畔,2014-07-15,28.6 ),19,19076
阿寒湖畔,2014-07-16,26.7,19,19076
阿寒湖畔,2014-07-17,26.9,19,19076
阿寒湖畔,2014-07-18,24.5,19,19076
阿寒湖畔,2014-07-19,21.1,19,19076
阿寒湖畔,2014-07-20,19.3,19,19076
阿寒湖畔,2014-07-21,21.7,19,19076
阿寒湖畔,2014-07-22,24.3,19,19076
阿寒湖畔,2014-07-23,23.2,19,19076
阿寒湖畔,2014-07-24,28.4,19,19076
阿寒湖畔,2014-07-25,28.1,19,19076
阿寒湖畔,2014-07-26,22.2,19,19076
阿寒湖畔,2014-07-27,21.2,19,19076
阿寒湖畔,2014-07-28,17.7,19,19076
阿寒湖畔,2014-07-29,27.0,19,19076
阿寒湖畔,2014-07-30,30.0,19,19076
阿寒湖畔,2014-07-31,28.6,19,19076
標茶,2014-07-01,24.6,19,19151
標茶,2014-07-02,22.3,19,19151
標茶,2014-07-03,16.8,19,19151
標茶,2014-07-04,14.2,19,19151
標茶,2014-07-05,19.0,19,19151
標茶,2014-07-06,23.5,19,19151
標茶,2014-07-07,24.1,19,19151
標茶,2014-07-08,27.6,19,19151
標茶,2014-07-09,18.7,19,19151
標茶,2014-07-10,16.1,19,19151
標茶,2014-07-11,21.6,19,19151
標茶,2014-07-12,21.5,19,19151
標茶,2014-07-13,26.2,19,19151
標茶,2014-07-14,23.7,19,19151
標茶,2014-07-15,28.8,19,19151
標茶,2014-07-16,27.1,19,19151
標茶,2014-07-17,28.2,19,19151
標茶,2014-07-18,20.6,19,19151
標茶,2014-07-19,20.6,19,19151
標茶,2014-07-20,21.1,19,19151
標茶,2014-07-21,22.5,19,19151
標茶,2014-07-22,22.0,19,19151
標茶,2014-07-23,21.2,19,19151
標茶,2014-07-24,29.0,19,19151
標茶,2014-07-25,29.3 ),19,19151
