name,date,maxtemp,prec_no,points_no
川湯,2000-06-01,11.2,19,19021
川湯,2000-06-02,10.0,19,19021
川湯,2000-06-03,15.7,19,19021
川湯,2000-06-04,9.7,19,19021
川湯,2000-06-05,18.1,19,19021
川湯,2000-06-06,20.8,19,19021
川湯,2000-06-07,15.4,19,19021
川湯,2000-06-08,11.2,19,19021
川湯,2000-06-09,11.4,19,19021
川湯,2000-06-10,13.5,19,19021
川湯,2000-06-11,19.5,19,19021
川湯,2000-06-12,15.1,19,19021
川湯,2000-06-13,22.0,19,19021
川湯,2000-06-14,17.3,19,19021
川湯,2000-06-15,23.4,19,19021
川湯,2000-06-16,23.9,19,19021
川湯,2000-06-17,26.6,19,19021
川湯,2000-06-18,26.2,19,19021
川湯,2000-06-19,23.3,19,19021
川湯,2000-06-20,23.3,19,19021
川湯,2000-06-21,23.6,19,19021
川湯,2000-06-22,23.5,19,19021
川湯,2000-06-23,20.9,19,19021
川湯,2000-06-24,19.6,19,19021
川湯,2000-06-25,20.5,19,19021
川湯,2000-06-26,20.6,19,19021
川湯,2000-06-27,18.9,19,19021
川湯,2000-06-28,18.4,19,19021
川湯,2000-06-29,24.3,19,19021
川湯,2000-06-30,25.7,19,19021
阿寒湖畔,2000-06-01,14.5,19,19076
阿寒湖畔,2000-06-02,11.2,19,19076
阿寒湖畔,2000-06-03,12.4,19,19076
阿寒湖畔,2000-06-04,9.0,19,19076
阿寒湖畔,2000-06-05,16.3,19,19076
阿寒湖畔,2000-06-06,22.1,19,19076
阿寒湖畔,2000-06-07,16.8,19,19076
阿寒湖畔,2000-06-08,10.9,19,19076
阿寒湖畔,2000-06-09,11.1,19,19076
阿寒湖畔,2000-06-10,13.3,19,19076
阿寒湖畔,2000-06-11,17.0,19,19076
阿寒湖畔,2000-06-12,14.6,19,19076
阿寒湖畔,2000-06-13,22.3,19,19076
阿寒湖畔,2000-06-14,17.7,19,19076
阿寒湖畔,2000-06-15,22.4,19,19076
阿寒湖畔,2000-06-16,21.9,19,19076
阿寒湖畔,2000-06-17,24.8,19,19076
阿寒湖畔,2000-06-18,25.2,19,19076
阿寒湖畔,2000-06-19,24.0,19,19076
阿寒湖畔,2000-06-20,22.1,19,19076
阿寒湖畔,2000-06-21,26.3,19,19076
阿寒湖畔,2000-06-22,21.6,19,19076
阿寒湖畔,2000-06-23,22.7,19,19076
阿寒湖畔,2000-06-24,22.1,19,19076
阿寒湖畔,2000-06-25,19.4,19,19076
阿寒湖畔,2000-06-26,19.3,19,19076
阿寒湖畔,2000-06-27,18.5,19,19076
阿寒湖畔,2000-06-28,17.5,19,19076
阿寒湖畔,2000-06-29,23.3,19,19076
阿寒湖畔,2000-06-30,25.7,19,19076
標茶,2000-06-01,9.6,19,19151
標茶,2000-06-02,13.1,19,19151
標茶,2000-06-03,13.2,19,19151
標茶,2000-06-04,11.6,19,19151
標茶,2000-06-05,15.6,19,19151
標茶,2000-06-06,17.7,19,19151
標茶,2000-06-07,19.7,19,19151
標茶,2000-06-08,11.9,19,19151
標茶,2000-06-09,10.5,19,19151
標茶,2000-06-10,17.1,19,19151
標茶,2000-06-11,17.9,19,19151
標茶,2000-06-12,15.6,19,19151
標茶,2000-06-13,20.2,19,19151
標茶,2000-06-14,15.6,19,19151
標茶,2000-06-15,23.4,19,19151
標茶,2000-06-16,24.1,19,19151
標茶,2000-06-17,25.1,19,19151
標茶,2000-06-18,23.4,19,19151
標茶,2000-06-19,24.0,19,19151
標茶,2000-06-20,23.0,19,19151
標茶,2000-06-21,26.6,19,19151
標茶,2000-06-22,23.7,19,19151
標茶,2000-06-23,25.3,19,19151
標茶,2000-06-24,20.1,19,19151
標茶,2000-06-25,18.7,19,19151
標茶,2000-06-26,18.7,19,19151
標茶,2000-06-27,19.4,19,19151
標茶,2000-06-28,16.7,19,19151
標茶,2000-06-29,25.4,19,19151
標茶,2000-06-30,24.9,19,19151
中徹別,2000-06-01,10.9,19,19261
中徹別,2000-06-02,14.9,19,19261
中徹別,2000-06-03,12.3,19,19261
中徹別,2000-06-04,13.0,19,19261
中徹別,2000-06-05,15.3,19,19261
中徹別,2000-06-06,22.3,19,19261
中徹別,2000-06-07,22.5,19,19261
中徹別,2000-06-08,10.9,19,19261
中徹別,2000-06-09,11.5,19,19261
中徹別,2000-06-10,17.8,19,19261
中徹別,2000-06-11,18.3,19,19261
中徹別,2000-06-12,13.9,19,19261
中徹別,2000-06-13,20.1,19,19261
中徹別,2000-06-14,15.7,19,19261
中徹別,2000-06-15,23.7,19,19261
中徹別,2000-06-16,23.8,19,19261
中徹別,2000-06-17,24.0,19,19261
中徹別,2000-06-18,22.9,19,19261
中徹別,2000-06-19,25.4,19,19261
中徹別,2000-06-20,22.0,19,19261
中徹別,2000-06-21,26.2,19,19261
中徹別,2000-06-22,21.0,19,19261
中徹別,2000-06-23,22.9,19,19261
中徹別,2000-06-24,20.4,19,19261
中徹別,2000-06-25,18.4,19,19261
中徹別,2000-06-26,18.7,19,19261
中徹別,2000-06-27,18.5,19,19261
中徹別,2000-06-28,16.8,19,19261
中徹別,2000-06-29,25.6,19,19261
中徹別,2000-06-30,23.3,19,19261
白糠,2000-06-01,11.2,19,19416
白糠,2000-06-02,12.6,19,19416
白糠,2000-06-03,12.6,19,19416
白糠,2000-06-04,12.7,19,19416
白糠,2000-06-05,11.9,19,19416
白糠,2000-06-06,14.9,19,19416
白糠,2000-06-07,22.8,19,19416
白糠,2000-06-08,11.7,19,19416
白糠,2000-06-09,11.7,19,19416
白糠,2000-06-10,15.7,19,19416
白糠,2000-06-11,15.5,19,19416
白糠,2000-06-12,15.0,19,19416
白糠,2000-06-13,14.2,19,19416
白糠,2000-06-14,14.2,19,19416
白糠,2000-06-15,19.8,19,19416
白糠,2000-06-16,20.0,19,19416
白糠,2000-06-17,15.9,19,19416
白糠,2000-06-18,18.6,19,19416
白糠,2000-06-19,17.4,19,19416
白糠,2000-06-20,16.5,19,19416
白糠,2000-06-21,22.9,19,19416
白糠,2000-06-22,17.2,19,19416
白糠,2000-06-23,16.0,19,19416
白糠,2000-06-24,13.2,19,19416
白糠,2000-06-25,15.0,19,19416
白糠,2000-06-26,16.3,19,19416
白糠,2000-06-27,17.8,19,19416
白糠,2000-06-28,16.9,19,19416
白糠,2000-06-29,21.5,19,19416
白糠,2000-06-30,19.0,19,19416
釧路,2000-06-01,10.1,19,19432
釧路,2000-06-02,14.6,19,19432
釧路,2000-06-03,12.4,19,19432
釧路,2000-06-04,12.1,19,19432
釧路,2000-06-05,11.3,19,19432
釧路,2000-06-06,13.9,19,19432
釧路,2000-06-07,20.9,19,19432
釧路,2000-06-08,12.7,19,19432
釧路,2000-06-09,10.7,19,19432
釧路,2000-06-10,16.7,19,19432
釧路,2000-06-11,15.5,19,19432
釧路,2000-06-12,14.6,19,19432
釧路,2000-06-13,15.6,19,19432
釧路,2000-06-14,14.4,19,19432
釧路,2000-06-15,18.2,19,19432
釧路,2000-06-16,19.6,19,19432
釧路,2000-06-17,18.7,19,19432
釧路,2000-06-18,16.9,19,19432
釧路,2000-06-19,19.6,19,19432
釧路,2000-06-20,17.3,19,19432
釧路,2000-06-21,23.8,19,19432
釧路,2000-06-22,18.3,19,19432
