name,date,maxtemp,prec_no,points_no
川湯,2004-12-01,4.2,19,19021
川湯,2004-12-02,0.2,19,19021
川湯,2004-12-03,5.7,19,19021
川湯,2004-12-04,2.2,19,19021
川湯,2004-12-05,-1.1,19,19021
川湯,2004-12-06,-1.5,19,19021
川湯,2004-12-07,4.6,19,19021
川湯,2004-12-08,2.8,19,19021
川湯,2004-12-09,0.5,19,19021
川湯,2004-12-10,6.0,19,19021
川湯,2004-12-11,6.8,19,19021
川湯,2004-12-12,-0.3,19,19021
川湯,2004-12-13,0.0,19,19021
川湯,2004-12-14,-3.5,19,19021
川湯,2004-12-15,-2.6,19,19021
川湯,2004-12-16,2.1,19,19021
川湯,2004-12-17,0.2,19,19021
川湯,2004-12-18,-0.7,19,19021
川湯,2004-12-19,-1.5,19,19021
川湯,2004-12-20,2.8,19,19021
川湯,2004-12-21,2.1,19,19021
川湯,2004-12-22,-5.3,19,19021
川湯,2004-12-23,0.0,19,19021
川湯,2004-12-24,-1.3,19,19021
川湯,2004-12-25,-4.0,19,19021
川湯,2004-12-26,-1.1,19,19021
川湯,2004-12-27,-3.2,19,19021
川湯,2004-12-28,-3.9,19,19021
川湯,2004-12-29,-5.7,19,19021
川湯,2004-12-30,-4.6,19,19021
川湯,2004-12-31,-4.0,19,19021
阿寒湖畔,2004-12-01,2.0,19,19076
阿寒湖畔,2004-12-02,-3.3,19,19076
阿寒湖畔,2004-12-03,6.6,19,19076
阿寒湖畔,2004-12-04,1.6,19,19076
阿寒湖畔,2004-12-05,-2.6,19,19076
阿寒湖畔,2004-12-06,-3.1,19,19076
阿寒湖畔,2004-12-07,4.2,19,19076
阿寒湖畔,2004-12-08,0.8,19,19076
阿寒湖畔,2004-12-09,-0.1,19,19076
阿寒湖畔,2004-12-10,5.9,19,19076
阿寒湖畔,2004-12-11,6.1,19,19076
阿寒湖畔,2004-12-12,-0.4,19,19076
阿寒湖畔,2004-12-13,-0.7,19,19076
阿寒湖畔,2004-12-14,-5.4,19,19076
阿寒湖畔,2004-12-15,-2.4,19,19076
阿寒湖畔,2004-12-16,0.3,19,19076
阿寒湖畔,2004-12-17,-2.0,19,19076
阿寒湖畔,2004-12-18,-2.2,19,19076
阿寒湖畔,2004-12-19,-3.0,19,19076
阿寒湖畔,2004-12-20,1.2,19,19076
阿寒湖畔,2004-12-21,1.5,19,19076
阿寒湖畔,2004-12-22,-8.8,19,19076
阿寒湖畔,2004-12-23,-2.2,19,19076
阿寒湖畔,2004-12-24,-3.5,19,19076
阿寒湖畔,2004-12-25,-1.6,19,19076
阿寒湖畔,2004-12-26,-2.4,19,19076
阿寒湖畔,2004-12-27,-4.5,19,19076
阿寒湖畔,2004-12-28,-6.8,19,19076
阿寒湖畔,2004-12-29,-6.8,19,19076
阿寒湖畔,2004-12-30,-6.4,19,19076
阿寒湖畔,2004-12-31,-6.2,19,19076
標茶,2004-12-01,6.0,19,19151
標茶,2004-12-02,1.2,19,19151
標茶,2004-12-03,9.1,19,19151
標茶,2004-12-04,4.0,19,19151
標茶,2004-12-05,-0.5,19,19151
標茶,2004-12-06,0.0,19,19151
標茶,2004-12-07,5.7,19,19151
標茶,2004-12-08,4.0,19,19151
