name,date,maxtemp,prec_no,points_no
川湯,2015-02-01,-4.1,19,19021
川湯,2015-02-02,-5.7,19,19021
川湯,2015-02-03,-7.9,19,19021
川湯,2015-02-04,-8.4,19,19021
川湯,2015-02-05,-6.2,19,19021
川湯,2015-02-06,-5.0,19,19021
川湯,2015-02-07,-0.5,19,19021
川湯,2015-02-08,2.8,19,19021
川湯,2015-02-09,0.2,19,19021
川湯,2015-02-10,-3.2,19,19021
川湯,2015-02-11,-0.4,19,19021
川湯,2015-02-12,2.0,19,19021
川湯,2015-02-13,-1.4,19,19021
川湯,2015-02-14,-3.3,19,19021
川湯,2015-02-15,-2.8,19,19021
川湯,2015-02-16,-1.4,19,19021
川湯,2015-02-17,2.3,19,19021
川湯,2015-02-18,0.4,19,19021
川湯,2015-02-19,0.0,19,19021
川湯,2015-02-20,-1.5,19,19021
川湯,2015-02-21,0.9,19,19021
川湯,2015-02-22,1.1,19,19021
川湯,2015-02-23,8.6,19,19021
川湯,2015-02-24,4.4,19,19021
川湯,2015-02-25,-0.5,19,19021
川湯,2015-02-26,1.5,19,19021
川湯,2015-02-27,0.9,19,19021
川湯,2015-02-28,-2.4,19,19021
阿寒湖畔,2015-02-01,-6.0,19,19076
阿寒湖畔,2015-02-02,-6.3,19,19076
阿寒湖畔,2015-02-03,-9.3,19,19076
阿寒湖畔,2015-02-04,-8.7,19,19076
阿寒湖畔,2015-02-05,-6.6,19,19076
阿寒湖畔,2015-02-06,-4.1,19,19076
阿寒湖畔,2015-02-07,-0.9,19,19076
阿寒湖畔,2015-02-08,-0.7,19,19076
阿寒湖畔,2015-02-09,-0.3,19,19076
阿寒湖畔,2015-02-10,-6.1,19,19076
阿寒湖畔,2015-02-11,-2.6,19,19076
阿寒湖畔,2015-02-12,0.1,19,19076
阿寒湖畔,2015-02-13,-4.4,19,19076
阿寒湖畔,2015-02-14,-5.6,19,19076
阿寒湖畔,2015-02-15,-4.3,19,19076
阿寒湖畔,2015-02-16,-2.4,19,19076
阿寒湖畔,2015-02-17,1.2,19,19076
阿寒湖畔,2015-02-18,-1.6 ],19,19076
阿寒湖畔,2015-02-19,-2.4 ],19,19076
阿寒湖畔,2015-02-20,-3.6,19,19076
阿寒湖畔,2015-02-21,0.5,19,19076
阿寒湖畔,2015-02-22,-0.1,19,19076
阿寒湖畔,2015-02-23,5.6,19,19076
阿寒湖畔,2015-02-24,2.6,19,19076
阿寒湖畔,2015-02-25,-2.1,19,19076
阿寒湖畔,2015-02-26,0.3,19,19076
阿寒湖畔,2015-02-27,-1.4,19,19076
阿寒湖畔,2015-02-28,-3.2,19,19076
標茶,2015-02-01,-2.8,19,19151
標茶,2015-02-02,-3.6,19,19151
標茶,2015-02-03,-5.8,19,19151
標茶,2015-02-04,-6.4,19,19151
標茶,2015-02-05,-3.9,19,19151
標茶,2015-02-06,-2.3 ),19,19151
標茶,2015-02-07,1.7,19,19151
標茶,2015-02-08,2.9,19,19151
標茶,2015-02-09,1.0,19,19151
標茶,2015-02-10,-3.0,19,19151
標茶,2015-02-11,-0.8,19,19151
標茶,2015-02-12,0.9,19,19151
標茶,2015-02-13,-1.2,19,19151
標茶,2015-02-14,-2.2,19,19151
標茶,2015-02-15,-1.2,19,19151
標茶,2015-02-16,1.4,19,19151
標茶,2015-02-17,2.7,19,19151
標茶,2015-02-18,1.1,19,19151
標茶,2015-02-19,1.0,19,19151
標茶,2015-02-20,1.2,19,19151
標茶,2015-02-21,0.6,19,19151
標茶,2015-02-22,2.5,19,19151
標茶,2015-02-23,5.8,19,19151
標茶,2015-02-24,4.5,19,19151
標茶,2015-02-25,1.0,19,19151
標茶,2015-02-26,0.2,19,19151
標茶,2015-02-27,0.7,19,19151
標茶,2015-02-28,-0.8,19,19151
中徹別,2015-02-01,-1.5,19,19261
中徹別,2015-02-02,-1.5,19,19261
中徹別,2015-02-03,-4.9,19,19261
中徹別,2015-02-04,-2.1,19,19261
中徹別,2015-02-05,0.1,19,19261
中徹別,2015-02-06,2.4,19,19261
中徹別,2015-02-07,3.2,19,19261
中徹別,2015-02-08,2.3,19,19261
中徹別,2015-02-09,1.2,19,19261
中徹別,2015-02-10,-2.5,19,19261
中徹別,2015-02-11,0.7,19,19261
中徹別,2015-02-12,1.2,19,19261
中徹別,2015-02-13,-1.6,19,19261
中徹別,2015-02-14,-1.4,19,19261
中徹別,2015-02-15,0.1,19,19261
中徹別,2015-02-16,2.7,19,19261
中徹別,2015-02-17,3.8,19,19261
中徹別,2015-02-18,1.0,19,19261
中徹別,2015-02-19,1.3,19,19261
中徹別,2015-02-20,1.0,19,19261
中徹別,2015-02-21,0.7,19,19261
中徹別,2015-02-22,0.7,19,19261
中徹別,2015-02-23,8.3,19,19261
中徹別,2015-02-24,5.4,19,19261
中徹別,2015-02-25,2.1,19,19261
中徹別,2015-02-26,0.7,19,19261
中徹別,2015-02-27,0.7,19,19261
中徹別,2015-02-28,1.1,19,19261
白糠,2015-02-01,-1.3,19,19416
白糠,2015-02-02,-0.2,19,19416
白糠,2015-02-03,-3.8,19,19416
白糠,2015-02-04,-4.4,19,19416
白糠,2015-02-05,-2.8,19,19416
白糠,2015-02-06,2.1,19,19416
白糠,2015-02-07,0.0,19,19416
白糠,2015-02-08,2.3,19,19416
白糠,2015-02-09,1.1,19,19416
白糠,2015-02-10,-3.0,19,19416
白糠,2015-02-11,-0.9,19,19416
白糠,2015-02-12,0.6,19,19416
白糠,2015-02-13,-0.9,19,19416
白糠,2015-02-14,-1.1,19,19416
白糠,2015-02-15,1.6,19,19416
白糠,2015-02-16,3.5,19,19416
白糠,2015-02-17,3.9,19,19416
白糠,2015-02-18,1.6,19,19416
白糠,2015-02-19,1.9,19,19416
白糠,2015-02-20,2.0,19,19416
白糠,2015-02-21,-1.5,19,19416
白糠,2015-02-22,1.7,19,19416
白糠,2015-02-23,7.3,19,19416
白糠,2015-02-24,5.5,19,19416
白糠,2015-02-25,0.5,19,19416
白糠,2015-02-26,0.3,19,19416
