name,date,maxtemp,prec_no,points_no
川湯,2001-09-01,15.2,19,19021
川湯,2001-09-02,15.0,19,19021
川湯,2001-09-03,19.2,19,19021
川湯,2001-09-04,21.1,19,19021
川湯,2001-09-05,17.4,19,19021
川湯,2001-09-06,18.8,19,19021
川湯,2001-09-07,21.1,19,19021
川湯,2001-09-08,16.6,19,19021
川湯,2001-09-09,20.5,19,19021
川湯,2001-09-10,22.0,19,19021
川湯,2001-09-11,14.4,19,19021
川湯,2001-09-12,14.0,19,19021
川湯,2001-09-13,18.4,19,19021
川湯,2001-09-14,18.7,19,19021
川湯,2001-09-15,20.7,19,19021
川湯,2001-09-16,17.7,19,19021
川湯,2001-09-17,17.2,19,19021
川湯,2001-09-18,19.3,19,19021
川湯,2001-09-19,19.0,19,19021
川湯,2001-09-20,18.5,19,19021
川湯,2001-09-21,15.8,19,19021
川湯,2001-09-22,13.9,19,19021
川湯,2001-09-23,17.0,19,19021
川湯,2001-09-24,19.5,19,19021
川湯,2001-09-25,16.3,19,19021
川湯,2001-09-26,20.2,19,19021
川湯,2001-09-27,16.5,19,19021
川湯,2001-09-28,14.8,19,19021
川湯,2001-09-29,12.9,19,19021
川湯,2001-09-30,18.2,19,19021
阿寒湖畔,2001-09-01,17.3,19,19076
阿寒湖畔,2001-09-02,12.6,19,19076
阿寒湖畔,2001-09-03,17.8,19,19076
阿寒湖畔,2001-09-04,19.1,19,19076
阿寒湖畔,2001-09-05,16.5,19,19076
阿寒湖畔,2001-09-06,17.7,19,19076
阿寒湖畔,2001-09-07,19.7,19,19076
阿寒湖畔,2001-09-08,16.0,19,19076
阿寒湖畔,2001-09-09,21.1,19,19076
阿寒湖畔,2001-09-10,23.8,19,19076
阿寒湖畔,2001-09-11,13.0,19,19076
阿寒湖畔,2001-09-12,12.4,19,19076
阿寒湖畔,2001-09-13,17.5,19,19076
阿寒湖畔,2001-09-14,17.8,19,19076
阿寒湖畔,2001-09-15,20.3,19,19076
阿寒湖畔,2001-09-16,15.7,19,19076
阿寒湖畔,2001-09-17,19.7,19,19076
阿寒湖畔,2001-09-18,20.6,19,19076
阿寒湖畔,2001-09-19,17.7,19,19076
阿寒湖畔,2001-09-20,17.3,19,19076
阿寒湖畔,2001-09-21,16.9,19,19076
阿寒湖畔,2001-09-22,12.5,19,19076
阿寒湖畔,2001-09-23,17.8,19,19076
