name,date,maxtemp,prec_no,points_no
川湯,2014-08-01,28.9,19,19021
川湯,2014-08-02,29.5,19,19021
川湯,2014-08-03,25.4,19,19021
川湯,2014-08-04,30.6,19,19021
川湯,2014-08-05,24.4,19,19021
川湯,2014-08-06,25.9,19,19021
川湯,2014-08-07,21.8,19,19021
川湯,2014-08-08,20.4,19,19021
川湯,2014-08-09,23.5,19,19021
川湯,2014-08-10,22.5,19,19021
川湯,2014-08-11,23.5,19,19021
川湯,2014-08-12,26.6,19,19021
川湯,2014-08-13,25.3,19,19021
川湯,2014-08-14,22.6,19,19021
川湯,2014-08-15,19.6,19,19021
川湯,2014-08-16,22.1,19,19021
川湯,2014-08-17,24.2,19,19021
川湯,2014-08-18,26.8,19,19021
川湯,2014-08-19,19.5,19,19021
川湯,2014-08-20,23.7,19,19021
川湯,2014-08-21,21.7,19,19021
川湯,2014-08-22,21.5,19,19021
川湯,2014-08-23,25.4,19,19021
川湯,2014-08-24,27.6,19,19021
川湯,2014-08-25,17.3,19,19021
川湯,2014-08-26,16.1,19,19021
川湯,2014-08-27,18.1,19,19021
川湯,2014-08-28,21.6,19,19021
川湯,2014-08-29,24.2,19,19021
川湯,2014-08-30,24.8,19,19021
川湯,2014-08-31,24.2,19,19021
阿寒湖畔,2014-08-01,29.5,19,19076
阿寒湖畔,2014-08-02,28.2,19,19076
阿寒湖畔,2014-08-03,27.5,19,19076
阿寒湖畔,2014-08-04,31.5,19,19076
阿寒湖畔,2014-08-05,28.4,19,19076
阿寒湖畔,2014-08-06,23.6,19,19076
阿寒湖畔,2014-08-07,22.1,19,19076
阿寒湖畔,2014-08-08,19.5,19,19076
阿寒湖畔,2014-08-09,23.3,19,19076
阿寒湖畔,2014-08-10,21.3,19,19076
阿寒湖畔,2014-08-11,23.8,19,19076
阿寒湖畔,2014-08-12,25.4,19,19076
阿寒湖畔,2014-08-13,24.7,19,19076
阿寒湖畔,2014-08-14,22.7,19,19076
阿寒湖畔,2014-08-15,18.9,19,19076
阿寒湖畔,2014-08-16,23.2,19,19076
阿寒湖畔,2014-08-17,25.0,19,19076
阿寒湖畔,2014-08-18,25.9,19,19076
阿寒湖畔,2014-08-19,18.8,19,19076
阿寒湖畔,2014-08-20,24.7,19,19076
阿寒湖畔,2014-08-21,20.9,19,19076
阿寒湖畔,2014-08-22,21.2,19,19076
阿寒湖畔,2014-08-23,26.3,19,19076
阿寒湖畔,2014-08-24,27.7,19,19076
阿寒湖畔,2014-08-25,15.6,19,19076
阿寒湖畔,2014-08-26,15.1,19,19076
阿寒湖畔,2014-08-27,19.5,19,19076
阿寒湖畔,2014-08-28,21.5,19,19076
阿寒湖畔,2014-08-29,24.1,19,19076
阿寒湖畔,2014-08-30,24.7,19,19076
阿寒湖畔,2014-08-31,23.0,19,19076
標茶,2014-08-01,30.6,19,19151
標茶,2014-08-02,29.2,19,19151
標茶,2014-08-03,24.7,19,19151
標茶,2014-08-04,28.7,19,19151
標茶,2014-08-05,24.8,19,19151
標茶,2014-08-06,24.0,19,19151
標茶,2014-08-07,22.9,19,19151
標茶,2014-08-08,21.0,19,19151
標茶,2014-08-09,25.1,19,19151
標茶,2014-08-10,22.5,19,19151
標茶,2014-08-11,23.9,19,19151
標茶,2014-08-12,25.7,19,19151
標茶,2014-08-13,24.9,19,19151
標茶,2014-08-14,22.8,19,19151
標茶,2014-08-15,21.4,19,19151
標茶,2014-08-16,21.1,19,19151
標茶,2014-08-17,22.6,19,19151
標茶,2014-08-18,24.6,19,19151
標茶,2014-08-19,19.9,19,19151
標茶,2014-08-20,25.4,19,19151
標茶,2014-08-21,23.0,19,19151
標茶,2014-08-22,21.5,19,19151
標茶,2014-08-23,25.2,19,19151
標茶,2014-08-24,28.9,19,19151
標茶,2014-08-25,20.3,19,19151
標茶,2014-08-26,19.4,19,19151
標茶,2014-08-27,21.7,19,19151
標茶,2014-08-28,23.7,19,19151
標茶,2014-08-29,24.9,19,19151
標茶,2014-08-30,24.5,19,19151
標茶,2014-08-31,24.2,19,19151
中徹別,2014-08-01,31.3,19,19261
中徹別,2014-08-02,28.8,19,19261
中徹別,2014-08-03,26.8,19,19261
中徹別,2014-08-04,31.7,19,19261
中徹別,2014-08-05,29.2,19,19261
中徹別,2014-08-06,25.2,19,19261
中徹別,2014-08-07,23.0,19,19261
中徹別,2014-08-08,20.9,19,19261
中徹別,2014-08-09,26.8,19,19261
中徹別,2014-08-10,22.9,19,19261
中徹別,2014-08-11,22.9,19,19261
中徹別,2014-08-12,27.1,19,19261
中徹別,2014-08-13,27.9,19,19261
中徹別,2014-08-14,25.6,19,19261
中徹別,2014-08-15,22.4,19,19261
中徹別,2014-08-16,23.0,19,19261
中徹別,2014-08-17,24.4,19,19261
中徹別,2014-08-18,26.1,19,19261
中徹別,2014-08-19,20.4,19,19261
中徹別,2014-08-20,27.1,19,19261
中徹別,2014-08-21,23.7,19,19261
中徹別,2014-08-22,22.4,19,19261
中徹別,2014-08-23,25.9,19,19261
中徹別,2014-08-24,29.8,19,19261
中徹別,2014-08-25,22.4,19,19261
中徹別,2014-08-26,21.7,19,19261
中徹別,2014-08-27,23.2,19,19261
中徹別,2014-08-28,24.7,19,19261
中徹別,2014-08-29,25.9,19,19261
中徹別,2014-08-30,25.7,19,19261
中徹別,2014-08-31,24.8,19,19261
白糠,2014-08-01,29.1,19,19416
白糠,2014-08-02,24.0,19,19416
白糠,2014-08-03,22.9,19,19416
白糠,2014-08-04,24.8,19,19416
白糠,2014-08-05,25.1,19,19416
白糠,2014-08-06,22.6,19,19416
白糠,2014-08-07,22.3,19,19416
白糠,2014-08-08,20.4,19,19416
白糠,2014-08-09,25.2,19,19416
白糠,2014-08-10,19.6,19,19416
白糠,2014-08-11,21.4,19,19416
白糠,2014-08-12,23.0,19,19416
白糠,2014-08-13,24.0,19,19416
白糠,2014-08-14,22.5,19,19416
白糠,2014-08-15,21.6,19,19416
白糠,2014-08-16,20.0,19,19416
白糠,2014-08-17,19.9,19,19416
白糠,2014-08-18,23.3,19,19416
白糠,2014-08-19,19.8,19,19416
