name,date,maxtemp,prec_no,points_no
川湯,2013-06-01,21.2,19,19021
川湯,2013-06-02,12.4,19,19021
川湯,2013-06-03,5.7,19,19021
川湯,2013-06-04,8.0,19,19021
川湯,2013-06-05,17.4,19,19021
川湯,2013-06-06,19.6,19,19021
川湯,2013-06-07,23.8 ),19,19021
川湯,2013-06-08,23.5,19,19021
川湯,2013-06-09,25.0,19,19021
川湯,2013-06-10,25.9,19,19021
川湯,2013-06-11,21.9,19,19021
川湯,2013-06-12,19.7,19,19021
川湯,2013-06-13,21.3,19,19021
川湯,2013-06-14,20.8,19,19021
川湯,2013-06-15,19.1,19,19021
川湯,2013-06-16,25.2,19,19021
川湯,2013-06-17,17.6,19,19021
川湯,2013-06-18,16.3,19,19021
川湯,2013-06-19,20.0,19,19021
川湯,2013-06-20,14.1,19,19021
川湯,2013-06-21,11.7,19,19021
川湯,2013-06-22,19.2,19,19021
川湯,2013-06-23,23.1,19,19021
川湯,2013-06-24,18.1,19,19021
川湯,2013-06-25,20.3,19,19021
川湯,2013-06-26,15.5,19,19021
川湯,2013-06-27,9.6,19,19021
川湯,2013-06-28,14.5,19,19021
川湯,2013-06-29,20.4,19,19021
川湯,2013-06-30,23.3,19,19021
阿寒湖畔,2013-06-01,21.7,19,19076
阿寒湖畔,2013-06-02,13.9,19,19076
阿寒湖畔,2013-06-03,6.9,19,19076
阿寒湖畔,2013-06-04,12.8,19,19076
阿寒湖畔,2013-06-05,18.2,19,19076
阿寒湖畔,2013-06-06,17.7,19,19076
阿寒湖畔,2013-06-07,22.8 ),19,19076
阿寒湖畔,2013-06-08,22.6,19,19076
阿寒湖畔,2013-06-09,25.7,19,19076
阿寒湖畔,2013-06-10,26.2,19,19076
阿寒湖畔,2013-06-11,23.7,19,19076
阿寒湖畔,2013-06-12,21.9,19,19076
阿寒湖畔,2013-06-13,23.0,19,19076
阿寒湖畔,2013-06-14,23.3,19,19076
阿寒湖畔,2013-06-15,19.4,19,19076
阿寒湖畔,2013-06-16,24.3,19,19076
阿寒湖畔,2013-06-17,20.4,19,19076
阿寒湖畔,2013-06-18,19.1,19,19076
阿寒湖畔,2013-06-19,19.4,19,19076
阿寒湖畔,2013-06-20,14.7,19,19076
阿寒湖畔,2013-06-21,12.3,19,19076
阿寒湖畔,2013-06-22,19.0,19,19076
阿寒湖畔,2013-06-23,24.0,19,19076
阿寒湖畔,2013-06-24,19.5,19,19076
阿寒湖畔,2013-06-25,21.7,19,19076
阿寒湖畔,2013-06-26,17.0,19,19076
阿寒湖畔,2013-06-27,12.7,19,19076
阿寒湖畔,2013-06-28,14.7,19,19076
阿寒湖畔,2013-06-29,21.4,19,19076
阿寒湖畔,2013-06-30,24.3,19,19076
標茶,2013-06-01,20.4,19,19151
標茶,2013-06-02,11.9,19,19151
標茶,2013-06-03,11.1,19,19151
標茶,2013-06-04,12.6,19,19151
標茶,2013-06-05,19.1 ),19,19151
標茶,2013-06-06,19.3,19,19151
標茶,2013-06-07,22.1 ),19,19151
標茶,2013-06-08,22.4,19,19151
標茶,2013-06-09,24.4,19,19151
標茶,2013-06-10,25.0,19,19151
標茶,2013-06-11,22.8,19,19151
標茶,2013-06-12,19.8,19,19151
標茶,2013-06-13,17.9,19,19151
標茶,2013-06-14,22.5,19,19151
標茶,2013-06-15,18.6,19,19151
標茶,2013-06-16,24.0,19,19151
標茶,2013-06-17,17.8,19,19151
標茶,2013-06-18,15.1,19,19151
標茶,2013-06-19,17.9,19,19151
標茶,2013-06-20,17.6,19,19151
標茶,2013-06-21,13.9,19,19151
標茶,2013-06-22,19.8,19,19151
標茶,2013-06-23,22.3,19,19151
標茶,2013-06-24,22.0,19,19151
標茶,2013-06-25,19.8,19,19151
標茶,2013-06-26,20.4,19,19151
標茶,2013-06-27,15.4,19,19151
標茶,2013-06-28,14.8,19,19151
標茶,2013-06-29,19.2,19,19151
標茶,2013-06-30,20.8,19,19151
中徹別,2013-06-01,22.2,19,19261
中徹別,2013-06-02,15.4,19,19261
中徹別,2013-06-03,18.6,19,19261
中徹別,2013-06-04,20.8,19,19261
中徹別,2013-06-05,20.7,19,19261
中徹別,2013-06-06,21.1,19,19261
中徹別,2013-06-07,23.0 ),19,19261
中徹別,2013-06-08,23.8,19,19261
中徹別,2013-06-09,29.0,19,19261
中徹別,2013-06-10,27.9,19,19261
中徹別,2013-06-11,24.5,19,19261
中徹別,2013-06-12,19.9,19,19261
中徹別,2013-06-13,19.2,19,19261
中徹別,2013-06-14,23.8,19,19261
中徹別,2013-06-15,20.9,19,19261
中徹別,2013-06-16,26.5,19,19261
中徹別,2013-06-17,19.3,19,19261
中徹別,2013-06-18,16.2,19,19261
中徹別,2013-06-19,20.0,19,19261
中徹別,2013-06-20,22.2,19,19261
中徹別,2013-06-21,15.7,19,19261
中徹別,2013-06-22,21.0,19,19261
中徹別,2013-06-23,23.3,19,19261
中徹別,2013-06-24,24.8,19,19261
中徹別,2013-06-25,22.0,19,19261
中徹別,2013-06-26,24.2,19,19261
中徹別,2013-06-27,19.4,19,19261
中徹別,2013-06-28,15.7,19,19261
中徹別,2013-06-29,20.7,19,19261
中徹別,2013-06-30,23.3,19,19261
白糠,2013-06-01,18.4,19,19416
白糠,2013-06-02,13.6,19,19416
白糠,2013-06-03,15.5,19,19416
白糠,2013-06-04,14.8,19,19416
白糠,2013-06-05,11.8,19,19416
白糠,2013-06-06,14.2,19,19416
白糠,2013-06-07,11.5 ),19,19416
白糠,2013-06-08,19.0,19,19416
白糠,2013-06-09,21.8,19,19416
白糠,2013-06-10,19.3,19,19416
白糠,2013-06-11,15.5,19,19416
白糠,2013-06-12,16.7,19,19416
白糠,2013-06-13,14.9,19,19416
白糠,2013-06-14,17.5,19,19416
白糠,2013-06-15,20.2,19,19416
白糠,2013-06-16,19.5,19,19416
白糠,2013-06-17,14.3,19,19416
白糠,2013-06-18,14.8,19,19416
白糠,2013-06-19,15.5,19,19416
白糠,2013-06-20,20.8,19,19416
白糠,2013-06-21,14.6,19,19416
白糠,2013-06-22,16.0,19,19416
白糠,2013-06-23,16.4,19,19416
白糠,2013-06-24,21.6,19,19416
白糠,2013-06-25,15.5,19,19416
白糠,2013-06-26,20.3,19,19416
白糠,2013-06-27,19.3,19,19416
白糠,2013-06-28,13.5,19,19416
白糠,2013-06-29,16.0,19,19416
白糠,2013-06-30,16.9,19,19416
釧路,2013-06-01,17.9,19,19432
釧路,2013-06-02,13.6,19,19432
釧路,2013-06-03,15.7,19,19432
釧路,2013-06-04,13.9,19,19432
釧路,2013-06-05,12.8,19,19432
釧路,2013-06-06,13.2,19,19432
釧路,2013-06-07,12.7,19,19432
釧路,2013-06-08,19.3,19,19432
釧路,2013-06-09,24.4,19,19432
釧路,2013-06-10,20.4,19,19432
釧路,2013-06-11,16.0,19,19432
釧路,2013-06-12,16.9,19,19432
釧路,2013-06-13,15.3,19,19432
釧路,2013-06-14,18.4,19,19432
釧路,2013-06-15,19.7,19,19432
釧路,2013-06-16,19.2,19,19432
釧路,2013-06-17,14.3,19,19432
釧路,2013-06-18,15.4,19,19432
釧路,2013-06-19,15.3,19,19432
釧路,2013-06-20,21.5,19,19432
釧路,2013-06-21,14.3,19,19432
釧路,2013-06-22,16.3,19,19432
釧路,2013-06-23,16.2,19,19432
釧路,2013-06-24,23.3,19,19432
釧路,2013-06-25,15.2,19,19432
釧路,2013-06-26,20.3,19,19432
釧路,2013-06-27,17.7,19,19432
釧路,2013-06-28,13.1,19,19432
釧路,2013-06-29,15.9,19,19432
釧路,2013-06-30,18.0,19,19432
鶴居,2013-06-01,20.9,19,19191
鶴居,2013-06-02,14.1,19,19191
鶴居,2013-06-03,15.1,19,19191
鶴居,2013-06-04,15.7,19,19191
鶴居,2013-06-05,17.6,19,19191
鶴居,2013-06-06,20.1,19,19191
