name,date,maxtemp,prec_no,points_no
川湯,2002-11-01,9.7,19,19021
川湯,2002-11-02,5.4,19,19021
川湯,2002-11-03,7.1,19,19021
川湯,2002-11-04,8.5,19,19021
川湯,2002-11-05,6.1,19,19021
川湯,2002-11-06,5.5,19,19021
川湯,2002-11-07,9.2,19,19021
川湯,2002-11-08,11.6,19,19021
川湯,2002-11-09,3.4,19,19021
川湯,2002-11-10,3.1,19,19021
川湯,2002-11-11,10.5,19,19021
川湯,2002-11-12,12.9,19,19021
川湯,2002-11-13,5.7,19,19021
川湯,2002-11-14,1.4,19,19021
川湯,2002-11-15,3.1,19,19021
川湯,2002-11-16,0.7,19,19021
川湯,2002-11-17,3.6,19,19021
川湯,2002-11-18,7.4,19,19021
川湯,2002-11-19,3.7,19,19021
川湯,2002-11-20,6.8,19,19021
川湯,2002-11-21,0.8,19,19021
川湯,2002-11-22,-0.4,19,19021
川湯,2002-11-23,3.0,19,19021
川湯,2002-11-24,2.6,19,19021
川湯,2002-11-25,2.8,19,19021
川湯,2002-11-26,3.7,19,19021
川湯,2002-11-27,1.9,19,19021
川湯,2002-11-28,1.4,19,19021
川湯,2002-11-29,3.8,19,19021
川湯,2002-11-30,1.7,19,19021
阿寒湖畔,2002-11-01,8.7,19,19076
阿寒湖畔,2002-11-02,4.0,19,19076
阿寒湖畔,2002-11-03,4.9,19,19076
阿寒湖畔,2002-11-04,7.2,19,19076
阿寒湖畔,2002-11-05,4.8,19,19076
阿寒湖畔,2002-11-06,5.8,19,19076
阿寒湖畔,2002-11-07,6.1,19,19076
阿寒湖畔,2002-11-08,9.6,19,19076
阿寒湖畔,2002-11-09,1.6,19,19076
阿寒湖畔,2002-11-10,2.0,19,19076
阿寒湖畔,2002-11-11,8.6,19,19076
阿寒湖畔,2002-11-12,10.4,19,19076
阿寒湖畔,2002-11-13,2.4,19,19076
阿寒湖畔,2002-11-14,-1.0,19,19076
阿寒湖畔,2002-11-15,0.2,19,19076
阿寒湖畔,2002-11-16,-1.1,19,19076
阿寒湖畔,2002-11-17,1.1,19,19076
阿寒湖畔,2002-11-18,5.4,19,19076
阿寒湖畔,2002-11-19,2.5,19,19076
阿寒湖畔,2002-11-20,3.7,19,19076
阿寒湖畔,2002-11-21,-0.2,19,19076
阿寒湖畔,2002-11-22,-1.5,19,19076
阿寒湖畔,2002-11-23,2.5,19,19076
阿寒湖畔,2002-11-24,2.8,19,19076
阿寒湖畔,2002-11-25,0.9,19,19076
阿寒湖畔,2002-11-26,1.4,19,19076
阿寒湖畔,2002-11-27,-0.1,19,19076
阿寒湖畔,2002-11-28,0.0,19,19076
阿寒湖畔,2002-11-29,2.3,19,19076
阿寒湖畔,2002-11-30,-0.5,19,19076
標茶,2002-11-01,10.7,19,19151
標茶,2002-11-02,7.5,19,19151
標茶,2002-11-03,8.2,19,19151
標茶,2002-11-04,9.8,19,19151
標茶,2002-11-05,7.0,19,19151
標茶,2002-11-06,8.1,19,19151
標茶,2002-11-07,9.5,19,19151
標茶,2002-11-08,11.3,19,19151
標茶,2002-11-09,4.7,19,19151
標茶,2002-11-10,5.7,19,19151
標茶,2002-11-11,10.8,19,19151
標茶,2002-11-12,14.6,19,19151
標茶,2002-11-13,6.7,19,19151
標茶,2002-11-14,2.6,19,19151
標茶,2002-11-15,3.8,19,19151
標茶,2002-11-16,1.9,19,19151
標茶,2002-11-17,5.0,19,19151
標茶,2002-11-18,10.0,19,19151
