name,date,maxtemp,prec_no,points_no
川湯,2007-04-01,1.9,19,19021
川湯,2007-04-02,2.7,19,19021
川湯,2007-04-03,3.9,19,19021
川湯,2007-04-04,4.0,19,19021
川湯,2007-04-05,5.1,19,19021
川湯,2007-04-06,7.1,19,19021
川湯,2007-04-07,6.7,19,19021
川湯,2007-04-08,3.8,19,19021
川湯,2007-04-09,5.8,19,19021
川湯,2007-04-10,8.8,19,19021
川湯,2007-04-11,1.6,19,19021
川湯,2007-04-12,2.1,19,19021
川湯,2007-04-13,4.6,19,19021
川湯,2007-04-14,0.7,19,19021
川湯,2007-04-15,-0.9,19,19021
川湯,2007-04-16,3.8,19,19021
川湯,2007-04-17,1.1,19,19021
川湯,2007-04-18,5.1,19,19021
川湯,2007-04-19,10.4,19,19021
川湯,2007-04-20,10.5,19,19021
川湯,2007-04-21,17.6,19,19021
川湯,2007-04-22,7.4,19,19021
川湯,2007-04-23,8.1,19,19021
川湯,2007-04-24,12.1,19,19021
川湯,2007-04-25,9.0,19,19021
川湯,2007-04-26,14.8,19,19021
川湯,2007-04-27,7.9,19,19021
川湯,2007-04-28,15.6,19,19021
川湯,2007-04-29,20.0,19,19021
川湯,2007-04-30,6.5,19,19021
阿寒湖畔,2007-04-01,1.2,19,19076
阿寒湖畔,2007-04-02,1.9,19,19076
阿寒湖畔,2007-04-03,3.0,19,19076
阿寒湖畔,2007-04-04,2.9,19,19076
阿寒湖畔,2007-04-05,3.7,19,19076
阿寒湖畔,2007-04-06,5.7,19,19076
阿寒湖畔,2007-04-07,5.5,19,19076
阿寒湖畔,2007-04-08,2.7,19,19076
阿寒湖畔,2007-04-09,3.6,19,19076
阿寒湖畔,2007-04-10,6.6,19,19076
阿寒湖畔,2007-04-11,1.8,19,19076
阿寒湖畔,2007-04-12,0.9,19,19076
阿寒湖畔,2007-04-13,2.8,19,19076
阿寒湖畔,2007-04-14,-1.8,19,19076
阿寒湖畔,2007-04-15,-1.4,19,19076
阿寒湖畔,2007-04-16,2.0,19,19076
阿寒湖畔,2007-04-17,0.5,19,19076
阿寒湖畔,2007-04-18,4.0,19,19076
阿寒湖畔,2007-04-19,8.2,19,19076
阿寒湖畔,2007-04-20,9.0,19,19076
阿寒湖畔,2007-04-21,13.9,19,19076
阿寒湖畔,2007-04-22,7.9,19,19076
阿寒湖畔,2007-04-23,7.6,19,19076
阿寒湖畔,2007-04-24,11.6,19,19076
阿寒湖畔,2007-04-25,8.4,19,19076
阿寒湖畔,2007-04-26,12.2,19,19076
阿寒湖畔,2007-04-27,7.2,19,19076
阿寒湖畔,2007-04-28,12.2,19,19076
阿寒湖畔,2007-04-29,17.3,19,19076
阿寒湖畔,2007-04-30,8.3,19,19076
標茶,2007-04-01,3.6,19,19151
標茶,2007-04-02,1.9,19,19151
標茶,2007-04-03,4.8,19,19151
標茶,2007-04-04,5.1,19,19151
標茶,2007-04-05,6.8,19,19151
標茶,2007-04-06,7.8,19,19151
標茶,2007-04-07,8.2,19,19151
標茶,2007-04-08,3.6,19,19151
標茶,2007-04-09,7.7,19,19151
標茶,2007-04-10,10.1,19,19151
標茶,2007-04-11,5.1,19,19151
標茶,2007-04-12,5.0,19,19151
標茶,2007-04-13,4.6,19,19151
標茶,2007-04-14,0.2,19,19151
標茶,2007-04-15,2.1,19,19151
標茶,2007-04-16,3.8,19,19151
標茶,2007-04-17,4.7,19,19151
標茶,2007-04-18,6.4,19,19151
標茶,2007-04-19,9.9,19,19151
標茶,2007-04-20,9.6,19,19151
標茶,2007-04-21,17.9,19,19151
標茶,2007-04-22,10.9,19,19151
標茶,2007-04-23,7.8,19,19151
標茶,2007-04-24,10.3,19,19151
標茶,2007-04-25,8.7,19,19151
標茶,2007-04-26,14.8,19,19151
標茶,2007-04-27,10.8,19,19151
標茶,2007-04-28,14.9,19,19151
標茶,2007-04-29,20.0,19,19151
標茶,2007-04-30,10.3,19,19151
中徹別,2007-04-01,4.5,19,19261
中徹別,2007-04-02,2.4,19,19261
中徹別,2007-04-03,4.8,19,19261
中徹別,2007-04-04,6.3,19,19261
中徹別,2007-04-05,6.9,19,19261
中徹別,2007-04-06,8.4,19,19261
中徹別,2007-04-07,10.5,19,19261
中徹別,2007-04-08,2.6,19,19261
中徹別,2007-04-09,6.7,19,19261
中徹別,2007-04-10,10.2,19,19261
中徹別,2007-04-11,6.6,19,19261
中徹別,2007-04-12,3.2,19,19261
中徹別,2007-04-13,4.3,19,19261
中徹別,2007-04-14,-0.1,19,19261
中徹別,2007-04-15,3.8,19,19261
中徹別,2007-04-16,3.1,19,19261
中徹別,2007-04-17,5.5,19,19261
中徹別,2007-04-18,5.9,19,19261
中徹別,2007-04-19,11.3,19,19261
中徹別,2007-04-20,11.2,19,19261
中徹別,2007-04-21,17.8,19,19261
中徹別,2007-04-22,13.4,19,19261
中徹別,2007-04-23,8.0,19,19261
中徹別,2007-04-24,12.6,19,19261
中徹別,2007-04-25,9.7,19,19261
中徹別,2007-04-26,14.9,19,19261
中徹別,2007-04-27,12.3,19,19261
中徹別,2007-04-28,16.1,19,19261
中徹別,2007-04-29,21.6,19,19261
中徹別,2007-04-30,15.2,19,19261
白糠,2007-04-01,4.3,19,19416
白糠,2007-04-02,1.1,19,19416
白糠,2007-04-03,3.2,19,19416
白糠,2007-04-04,4.6,19,19416
白糠,2007-04-05,5.4,19,19416
白糠,2007-04-06,5.8,19,19416
白糠,2007-04-07,6.2,19,19416
白糠,2007-04-08,3.4,19,19416
白糠,2007-04-09,6.4,19,19416
白糠,2007-04-10,8.8,19,19416
白糠,2007-04-11,6.8,19,19416
白糠,2007-04-12,1.8,19,19416
白糠,2007-04-13,3.7,19,19416
白糠,2007-04-14,0.6,19,19416
白糠,2007-04-15,2.8,19,19416
白糠,2007-04-16,3.5,19,19416
白糠,2007-04-17,6.2,19,19416
白糠,2007-04-18,3.7,19,19416
白糠,2007-04-19,7.5,19,19416
白糠,2007-04-20,7.5,19,19416
白糠,2007-04-21,16.9,19,19416
白糠,2007-04-22,11.8,19,19416
白糠,2007-04-23,3.9,19,19416
白糠,2007-04-24,8.3,19,19416
白糠,2007-04-25,9.8,19,19416
白糠,2007-04-26,10.2,19,19416
白糠,2007-04-27,11.5,19,19416
白糠,2007-04-28,12.0,19,19416
白糠,2007-04-29,20.7,19,19416
白糠,2007-04-30,10.3,19,19416
釧路,2007-04-01,4.6,19,19432
釧路,2007-04-02,2.0,19,19432
釧路,2007-04-03,4.1,19,19432
釧路,2007-04-04,6.0,19,19432
釧路,2007-04-05,5.8,19,19432
釧路,2007-04-06,6.5,19,19432
釧路,2007-04-07,7.6,19,19432
釧路,2007-04-08,4.8,19,19432
釧路,2007-04-09,6.9,19,19432
釧路,2007-04-10,8.1,19,19432
釧路,2007-04-11,5.4,19,19432
釧路,2007-04-12,2.7,19,19432
釧路,2007-04-13,3.7,19,19432
釧路,2007-04-14,0.8,19,19432
釧路,2007-04-15,3.3,19,19432
釧路,2007-04-16,3.7,19,19432
釧路,2007-04-17,6.2,19,19432
釧路,2007-04-18,4.4,19,19432
釧路,2007-04-19,7.1,19,19432
釧路,2007-04-20,8.0,19,19432
釧路,2007-04-21,15.7,19,19432
釧路,2007-04-22,12.4,19,19432
釧路,2007-04-23,4.3,19,19432
釧路,2007-04-24,7.9,19,19432
釧路,2007-04-25,8.5,19,19432
釧路,2007-04-26,9.7,19,19432
釧路,2007-04-27,12.0,19,19432
釧路,2007-04-28,9.2,19,19432
釧路,2007-04-29,15.9,19,19432
釧路,2007-04-30,10.4,19,19432
鶴居,2007-04-01,4.0,19,19191
鶴居,2007-04-02,2.4,19,19191
鶴居,2007-04-03,5.8,19,19191
鶴居,2007-04-04,5.5,19,19191
鶴居,2007-04-05,7.0,19,19191
鶴居,2007-04-06,7.6,19,19191
鶴居,2007-04-07,9.6,19,19191
鶴居,2007-04-08,3.3,19,19191
鶴居,2007-04-09,7.5,19,19191
鶴居,2007-04-10,10.4,19,19191
鶴居,2007-04-11,6.5,19,19191
鶴居,2007-04-12,3.8,19,19191
鶴居,2007-04-13,4.0,19,19191
鶴居,2007-04-14,0.2,19,19191
鶴居,2007-04-15,2.3,19,19191
鶴居,2007-04-16,4.6,19,19191
鶴居,2007-04-17,5.4,19,19191
鶴居,2007-04-18,5.7,19,19191
鶴居,2007-04-19,9.6,19,19191
鶴居,2007-04-20,10.3,19,19191
鶴居,2007-04-21,18.2,19,19191
鶴居,2007-04-22,12.5,19,19191
鶴居,2007-04-23,7.0,19,19191
鶴居,2007-04-24,10.1,19,19191
鶴居,2007-04-25,10.3,19,19191
鶴居,2007-04-26,14.4,19,19191
鶴居,2007-04-27,12.3,19,19191
鶴居,2007-04-28,16.1,19,19191
鶴居,2007-04-29,21.9,19,19191
鶴居,2007-04-30,12.9,19,19191
弟子屈,2007-04-01,2.2,19,19051
弟子屈,2007-04-02,0.9,19,19051
弟子屈,2007-04-03,3.9,19,19051
弟子屈,2007-04-04,3.5,19,19051
弟子屈,2007-04-05,4.7,19,19051
弟子屈,2007-04-06,5.8,19,19051
弟子屈,2007-04-07,6.4,19,19051
弟子屈,2007-04-08,2.2,19,19051
弟子屈,2007-04-09,4.3,19,19051
弟子屈,2007-04-10,8.5,19,19051
弟子屈,2007-04-11,1.7,19,19051
弟子屈,2007-04-12,2.5,19,19051
弟子屈,2007-04-13,3.1,19,19051
弟子屈,2007-04-14,-0.6,19,19051
弟子屈,2007-04-15,-0.7,19,19051
弟子屈,2007-04-16,2.9,19,19051
弟子屈,2007-04-17,1.3,19,19051
弟子屈,2007-04-18,5.3,19,19051
弟子屈,2007-04-19,9.7,19,19051
弟子屈,2007-04-20,10.9,19,19051
弟子屈,2007-04-21,17.0,19,19051
弟子屈,2007-04-22,7.7,19,19051
弟子屈,2007-04-23,7.4,19,19051
弟子屈,2007-04-24,11.3,19,19051
弟子屈,2007-04-25,8.1,19,19051
弟子屈,2007-04-26,14.7,19,19051
弟子屈,2007-04-27,8.7,19,19051
弟子屈,2007-04-28,14.9,19,19051
弟子屈,2007-04-29,20.3,19,19051
弟子屈,2007-04-30,7.3,19,19051
太田,2007-04-01,1.8,19,19376
太田,2007-04-02,1.2,19,19376
太田,2007-04-03,2.4,19,19376
太田,2007-04-04,3.5,19,19376
太田,2007-04-05,5.0,19,19376
太田,2007-04-06,6.6,19,19376
太田,2007-04-07,7.0,19,19376
太田,2007-04-08,4.7,19,19376
太田,2007-04-09,5.3,19,19376
太田,2007-04-10,9.3,19,19376
太田,2007-04-11,4.9,19,19376
太田,2007-04-12,3.1,19,19376
太田,2007-04-13,3.1,19,19376
太田,2007-04-14,-0.3,19,19376
太田,2007-04-15,1.3,19,19376
太田,2007-04-16,2.3,19,19376
太田,2007-04-17,2.7,19,19376
太田,2007-04-18,3.5,19,19376
太田,2007-04-19,5.1,19,19376
太田,2007-04-20,8.7,19,19376
太田,2007-04-21,16.0,19,19376
太田,2007-04-22,11.1,19,19376
太田,2007-04-23,3.8,19,19376
太田,2007-04-24,8.4,19,19376
太田,2007-04-25,7.8,19,19376
太田,2007-04-26,12.7,19,19376
太田,2007-04-27,10.3,19,19376
太田,2007-04-28,13.9,19,19376
太田,2007-04-29,19.8,19,19376
太田,2007-04-30,9.9,19,19376
榊町,2007-04-01,3.1,19,19311
榊町,2007-04-02,2.3,19,19311
榊町,2007-04-03,3.2,19,19311
榊町,2007-04-04,5.1,19,19311
榊町,2007-04-05,5.6,19,19311
榊町,2007-04-06,7.8,19,19311
榊町,2007-04-07,6.0,19,19311
榊町,2007-04-08,3.1,19,19311
榊町,2007-04-09,3.8,19,19311
榊町,2007-04-10,10.0,19,19311
榊町,2007-04-11,6.0,19,19311
榊町,2007-04-12,3.4,19,19311
榊町,2007-04-13,3.1,19,19311
榊町,2007-04-14,1.5,19,19311
榊町,2007-04-15,1.8,19,19311
榊町,2007-04-16,2.3,19,19311
榊町,2007-04-17,4.4,19,19311
榊町,2007-04-18,3.2,19,19311
榊町,2007-04-19,6.1,19,19311
榊町,2007-04-20,9.4,19,19311
榊町,2007-04-21,15.3,19,19311
榊町,2007-04-22,11.2,19,19311
榊町,2007-04-23,4.0,19,19311
榊町,2007-04-24,7.5,19,19311
榊町,2007-04-25,6.5,19,19311
榊町,2007-04-26,12.6,19,19311
榊町,2007-04-27,10.6,19,19311
榊町,2007-04-28,12.9,19,19311
榊町,2007-04-29,18.5,19,19311
榊町,2007-04-30,9.5,19,19311
知方学,2007-04-01,1.6,19,19451
知方学,2007-04-02,-0.4,19,19451
知方学,2007-04-03,0.5,19,19451
知方学,2007-04-04,1.7,19,19451
知方学,2007-04-05,2.9,19,19451
知方学,2007-04-06,3.1,19,19451
知方学,2007-04-07,4.6,19,19451
知方学,2007-04-08,3.0,19,19451
知方学,2007-04-09,4.2,19,19451
知方学,2007-04-10,4.3,19,19451
知方学,2007-04-11,4.6,19,19451
知方学,2007-04-12,1.5,19,19451
知方学,2007-04-13,1.9,19,19451
知方学,2007-04-14,-0.3,19,19451
知方学,2007-04-15,0.8,19,19451
知方学,2007-04-16,0.5,19,19451
知方学,2007-04-17,1.9,19,19451
知方学,2007-04-18,1.4,19,19451
知方学,2007-04-19,3.5,19,19451
知方学,2007-04-20,4.9,19,19451
知方学,2007-04-21,13.2,19,19451
知方学,2007-04-22,9.0,19,19451
知方学,2007-04-23,2.2,19,19451
知方学,2007-04-24,5.5,19,19451
知方学,2007-04-25,6.8,19,19451
知方学,2007-04-26,10.0,19,19451
知方学,2007-04-27,8.7,19,19451
知方学,2007-04-28,8.2,19,19451
知方学,2007-04-29,13.7,19,19451
知方学,2007-04-30,9.7,19,19451
鶴丘,2007-04-01,3.8,19,19347
鶴丘,2007-04-02,0.7,19,19347
鶴丘,2007-04-03,3.6,19,19347
鶴丘,2007-04-04,4.5,19,19347
鶴丘,2007-04-05,5.3,19,19347
鶴丘,2007-04-06,6.1,19,19347
鶴丘,2007-04-07,7.4,19,19347
鶴丘,2007-04-08,2.5,19,19347
鶴丘,2007-04-09,5.6,19,19347
鶴丘,2007-04-10,9.6,19,19347
鶴丘,2007-04-11,5.5,19,19347
鶴丘,2007-04-12,1.6,19,19347
鶴丘,2007-04-13,3.0,19,19347
鶴丘,2007-04-14,-0.2,19,19347
鶴丘,2007-04-15,2.1,19,19347
鶴丘,2007-04-16,2.8,19,19347
鶴丘,2007-04-17,5.0,19,19347
鶴丘,2007-04-18,3.4,19,19347
鶴丘,2007-04-19,7.3,19,19347
鶴丘,2007-04-20,7.8,19,19347
鶴丘,2007-04-21,17.9,19,19347
鶴丘,2007-04-22,11.5,19,19347
鶴丘,2007-04-23,4.1,19,19347
鶴丘,2007-04-24,8.3,19,19347
鶴丘,2007-04-25,9.1,19,19347
鶴丘,2007-04-26,11.9,19,19347
鶴丘,2007-04-27,11.8,19,19347
鶴丘,2007-04-28,13.2,19,19347
鶴丘,2007-04-29,20.6,19,19347
鶴丘,2007-04-30,9.9,19,19347
