name,date,maxtemp,prec_no,points_no
川湯,2010-08-01,24.0,19,19021
川湯,2010-08-02,26.5,19,19021
川湯,2010-08-03,25.3,19,19021
川湯,2010-08-04,26.4,19,19021
川湯,2010-08-05,28.7,19,19021
川湯,2010-08-06,35.1,19,19021
川湯,2010-08-07,31.2,19,19021
川湯,2010-08-08,26.1,19,19021
川湯,2010-08-09,23.2,19,19021
川湯,2010-08-10,26.8,19,19021
川湯,2010-08-11,22.3,19,19021
川湯,2010-08-12,21.5,19,19021
川湯,2010-08-13,26.8,19,19021
川湯,2010-08-14,28.7,19,19021
川湯,2010-08-15,21.7,19,19021
川湯,2010-08-16,30.7,19,19021
川湯,2010-08-17,28.2 ),19,19021
川湯,2010-08-18,28.8,19,19021
川湯,2010-08-19,27.8,19,19021
川湯,2010-08-20,24.7,19,19021
川湯,2010-08-21,25.9,19,19021
川湯,2010-08-22,28.6,19,19021
川湯,2010-08-23,22.9,19,19021
川湯,2010-08-24,20.6,19,19021
川湯,2010-08-25,27.3,19,19021
川湯,2010-08-26,23.9,19,19021
川湯,2010-08-27,25.6,19,19021
川湯,2010-08-28,26.7,19,19021
川湯,2010-08-29,25.8,19,19021
川湯,2010-08-30,28.4,19,19021
川湯,2010-08-31,30.9,19,19021
阿寒湖畔,2010-08-01,26.5,19,19076
阿寒湖畔,2010-08-02,26.2,19,19076
阿寒湖畔,2010-08-03,24.6,19,19076
阿寒湖畔,2010-08-04,24.7,19,19076
阿寒湖畔,2010-08-05,29.5,19,19076
阿寒湖畔,2010-08-06,32.4,19,19076
阿寒湖畔,2010-08-07,32.2,19,19076
阿寒湖畔,2010-08-08,24.6,19,19076
阿寒湖畔,2010-08-09,25.8,19,19076
阿寒湖畔,2010-08-10,27.9,19,19076
阿寒湖畔,2010-08-11,25.1,19,19076
阿寒湖畔,2010-08-12,21.7,19,19076
阿寒湖畔,2010-08-13,25.8,19,19076
阿寒湖畔,2010-08-14,28.7,19,19076
阿寒湖畔,2010-08-15,20.0,19,19076
阿寒湖畔,2010-08-16,30.3,19,19076
阿寒湖畔,2010-08-17,27.4,19,19076
阿寒湖畔,2010-08-18,28.1,19,19076
阿寒湖畔,2010-08-19,27.2 ),19,19076
阿寒湖畔,2010-08-20,25.3,19,19076
阿寒湖畔,2010-08-21,26.2,19,19076
阿寒湖畔,2010-08-22,27.1,19,19076
阿寒湖畔,2010-08-23,21.5,19,19076
阿寒湖畔,2010-08-24,23.9,19,19076
阿寒湖畔,2010-08-25,25.0,19,19076
阿寒湖畔,2010-08-26,24.7,19,19076
阿寒湖畔,2010-08-27,25.4,19,19076
阿寒湖畔,2010-08-28,26.5,19,19076
阿寒湖畔,2010-08-29,26.9,19,19076
阿寒湖畔,2010-08-30,30.0,19,19076
阿寒湖畔,2010-08-31,30.1,19,19076
標茶,2010-08-01,22.6,19,19151
標茶,2010-08-02,26.7,19,19151
標茶,2010-08-03,25.4,19,19151
標茶,2010-08-04,23.9,19,19151
標茶,2010-08-05,29.3,19,19151
標茶,2010-08-06,30.5,19,19151
標茶,2010-08-07,34.6,19,19151
標茶,2010-08-08,27.0,19,19151
標茶,2010-08-09,23.9,19,19151
標茶,2010-08-10,26.4,19,19151
標茶,2010-08-11,22.0,19,19151
標茶,2010-08-12,22.6,19,19151
標茶,2010-08-13,27.6,19,19151
標茶,2010-08-14,28.8,19,19151
標茶,2010-08-15,20.9,19,19151
標茶,2010-08-16,29.6,19,19151
標茶,2010-08-17,30.0,19,19151
標茶,2010-08-18,29.2,19,19151
標茶,2010-08-19,29.4 ),19,19151
標茶,2010-08-20,25.4,19,19151
標茶,2010-08-21,26.0,19,19151
標茶,2010-08-22,29.0,19,19151
標茶,2010-08-23,23.2,19,19151
標茶,2010-08-24,22.7,19,19151
標茶,2010-08-25,27.4,19,19151
標茶,2010-08-26,25.9,19,19151
標茶,2010-08-27,26.3,19,19151
標茶,2010-08-28,27.2,19,19151
標茶,2010-08-29,26.4,19,19151
標茶,2010-08-30,28.0,19,19151
標茶,2010-08-31,30.1,19,19151
中徹別,2010-08-01,27.2,19,19261
中徹別,2010-08-02,28.5,19,19261
中徹別,2010-08-03,26.5,19,19261
中徹別,2010-08-04,26.3,19,19261
中徹別,2010-08-05,29.6,19,19261
中徹別,2010-08-06,33.8,19,19261
