name,date,maxtemp,prec_no,points_no
川湯,2016-12-01,7.4,19,19021
川湯,2016-12-02,5.0,19,19021
川湯,2016-12-03,4.4,19,19021
川湯,2016-12-04,9.5,19,19021
川湯,2016-12-05,6.2,19,19021
川湯,2016-12-06,-0.6,19,19021
川湯,2016-12-07,-6.2,19,19021
川湯,2016-12-08,-1.3,19,19021
川湯,2016-12-09,-0.9,19,19021
川湯,2016-12-10,-0.9,19,19021
川湯,2016-12-11,-5.5,19,19021
川湯,2016-12-12,-3.1,19,19021
川湯,2016-12-13,-0.2,19,19021
川湯,2016-12-14,-2.7,19,19021
川湯,2016-12-15,-5.3,19,19021
川湯,2016-12-16,-4.0,19,19021
川湯,2016-12-17,-4.5,19,19021
川湯,2016-12-18,5.0,19,19021
川湯,2016-12-19,1.8,19,19021
川湯,2016-12-20,0.9,19,19021
川湯,2016-12-21,0.1,19,19021
川湯,2016-12-22,-1.4,19,19021
川湯,2016-12-23,-2.2,19,19021
川湯,2016-12-24,-5.8,19,19021
川湯,2016-12-25,-2.1,19,19021
川湯,2016-12-26,2.4,19,19021
川湯,2016-12-27,-1.6,19,19021
川湯,2016-12-28,-7.5,19,19021
川湯,2016-12-29,-1.2,19,19021
川湯,2016-12-30,-3.4,19,19021
川湯,2016-12-31,-4.3,19,19021
阿寒湖畔,2016-12-01,7.7,19,19076
阿寒湖畔,2016-12-02,3.0,19,19076
阿寒湖畔,2016-12-03,3.6,19,19076
阿寒湖畔,2016-12-04,9.1,19,19076
阿寒湖畔,2016-12-05,5.5,19,19076
阿寒湖畔,2016-12-06,-0.5,19,19076
阿寒湖畔,2016-12-07,-7.0,19,19076
阿寒湖畔,2016-12-08,-3.8,19,19076
阿寒湖畔,2016-12-09,-2.1,19,19076
阿寒湖畔,2016-12-10,-3.2,19,19076
阿寒湖畔,2016-12-11,-8.4,19,19076
阿寒湖畔,2016-12-12,-4.5,19,19076
阿寒湖畔,2016-12-13,1.4,19,19076
阿寒湖畔,2016-12-14,-4.1,19,19076
阿寒湖畔,2016-12-15,-6.0,19,19076
阿寒湖畔,2016-12-16,-4.4,19,19076
阿寒湖畔,2016-12-17,-5.8,19,19076
阿寒湖畔,2016-12-18,3.4,19,19076
阿寒湖畔,2016-12-19,1.0,19,19076
阿寒湖畔,2016-12-20,1.6,19,19076
阿寒湖畔,2016-12-21,-0.4,19,19076
阿寒湖畔,2016-12-22,-3.3,19,19076
阿寒湖畔,2016-12-23,-3.4,19,19076
阿寒湖畔,2016-12-24,-7.6,19,19076
阿寒湖畔,2016-12-25,-3.4,19,19076
阿寒湖畔,2016-12-26,2.8,19,19076
阿寒湖畔,2016-12-27,-2.2,19,19076
阿寒湖畔,2016-12-28,-9.3,19,19076
阿寒湖畔,2016-12-29,-1.8,19,19076
阿寒湖畔,2016-12-30,-4.7,19,19076
阿寒湖畔,2016-12-31,-5.6,19,19076
標茶,2016-12-01,9.0,19,19151
標茶,2016-12-02,4.7,19,19151
標茶,2016-12-03,5.6,19,19151
標茶,2016-12-04,8.9,19,19151
標茶,2016-12-05,8.3,19,19151
標茶,2016-12-06,0.9,19,19151
