name,date,maxtemp,prec_no,points_no
川湯,2011-04-01,3.4,19,19021
川湯,2011-04-02,6.2,19,19021
川湯,2011-04-03,1.0,19,19021
川湯,2011-04-04,1.8,19,19021
川湯,2011-04-05,11.2,19,19021
川湯,2011-04-06,17.3,19,19021
川湯,2011-04-07,13.3,19,19021
川湯,2011-04-08,9.1,19,19021
川湯,2011-04-09,8.8,19,19021
川湯,2011-04-10,9.7,19,19021
川湯,2011-04-11,7.3,19,19021
川湯,2011-04-12,6.5,19,19021
川湯,2011-04-13,8.7,19,19021
川湯,2011-04-14,11.3,19,19021
川湯,2011-04-15,13.1,19,19021
川湯,2011-04-16,13.3,19,19021
川湯,2011-04-17,5.5,19,19021
川湯,2011-04-18,2.4,19,19021
川湯,2011-04-19,1.2,19,19021
川湯,2011-04-20,2.8,19,19021
川湯,2011-04-21,1.8,19,19021
川湯,2011-04-22,7.9,19,19021
川湯,2011-04-23,7.9,19,19021
川湯,2011-04-24,12.9,19,19021
川湯,2011-04-25,13.2,19,19021
川湯,2011-04-26,14.3 ),19,19021
川湯,2011-04-27,13.2,19,19021
川湯,2011-04-28,9.1,19,19021
川湯,2011-04-29,14.5,19,19021
川湯,2011-04-30,18.4,19,19021
阿寒湖畔,2011-04-01,8.4,19,19076
阿寒湖畔,2011-04-02,3.3,19,19076
阿寒湖畔,2011-04-03,0.7,19,19076
阿寒湖畔,2011-04-04,1.3,19,19076
阿寒湖畔,2011-04-05,12.0,19,19076
阿寒湖畔,2011-04-06,17.2,19,19076
阿寒湖畔,2011-04-07,13.3,19,19076
阿寒湖畔,2011-04-08,9.3,19,19076
阿寒湖畔,2011-04-09,6.8,19,19076
阿寒湖畔,2011-04-10,9.6,19,19076
阿寒湖畔,2011-04-11,6.9,19,19076
阿寒湖畔,2011-04-12,4.5,19,19076
阿寒湖畔,2011-04-13,7.1,19,19076
阿寒湖畔,2011-04-14,11.2,19,19076
阿寒湖畔,2011-04-15,12.9,19,19076
阿寒湖畔,2011-04-16,11.0,19,19076
阿寒湖畔,2011-04-17,3.9,19,19076
阿寒湖畔,2011-04-18,2.3,19,19076
阿寒湖畔,2011-04-19,1.1,19,19076
阿寒湖畔,2011-04-20,1.8,19,19076
阿寒湖畔,2011-04-21,1.1,19,19076
阿寒湖畔,2011-04-22,5.4,19,19076
阿寒湖畔,2011-04-23,6.1,19,19076
阿寒湖畔,2011-04-24,12.5,19,19076
阿寒湖畔,2011-04-25,10.5,19,19076
阿寒湖畔,2011-04-26,11.7 ),19,19076
阿寒湖畔,2011-04-27,11.5,19,19076
阿寒湖畔,2011-04-28,12.5,19,19076
阿寒湖畔,2011-04-29,10.8,19,19076
阿寒湖畔,2011-04-30,16.0,19,19076
標茶,2011-04-01,4.3,19,19151
標茶,2011-04-02,7.6,19,19151
標茶,2011-04-03,4.8,19,19151
標茶,2011-04-04,3.9,19,19151
標茶,2011-04-05,15.2,19,19151
標茶,2011-04-06,17.9,19,19151
標茶,2011-04-07,12.3,19,19151
標茶,2011-04-08,11.8,19,19151
標茶,2011-04-09,11.5,19,19151
標茶,2011-04-10,10.4,19,19151
標茶,2011-04-11,10.7,19,19151
標茶,2011-04-12,9.3,19,19151
標茶,2011-04-13,10.6,19,19151
標茶,2011-04-14,14.6,19,19151
標茶,2011-04-15,14.5,19,19151
標茶,2011-04-16,16.3,19,19151
標茶,2011-04-17,6.0,19,19151
標茶,2011-04-18,7.2,19,19151
標茶,2011-04-19,6.7,19,19151
標茶,2011-04-20,6.6,19,19151
標茶,2011-04-21,6.4,19,19151
標茶,2011-04-22,8.8,19,19151
標茶,2011-04-23,7.8,19,19151
標茶,2011-04-24,15.3,19,19151
標茶,2011-04-25,13.3,19,19151
標茶,2011-04-26,14.1,19,19151
標茶,2011-04-27,12.1 ),19,19151
標茶,2011-04-28,11.6,19,19151
標茶,2011-04-29,13.6,19,19151
標茶,2011-04-30,17.2,19,19151
中徹別,2011-04-01,4.3,19,19261
中徹別,2011-04-02,6.4,19,19261
中徹別,2011-04-03,7.2,19,19261
中徹別,2011-04-04,5.8,19,19261
中徹別,2011-04-05,18.0,19,19261
中徹別,2011-04-06,20.7,19,19261
中徹別,2011-04-07,16.3,19,19261
中徹別,2011-04-08,13.4,19,19261
中徹別,2011-04-09,10.7,19,19261
中徹別,2011-04-10,10.8,19,19261
中徹別,2011-04-11,10.9,19,19261
中徹別,2011-04-12,9.6,19,19261
中徹別,2011-04-13,9.5,19,19261
中徹別,2011-04-14,15.5,19,19261
中徹別,2011-04-15,13.8,19,19261
中徹別,2011-04-16,13.5,19,19261
中徹別,2011-04-17,8.6,19,19261
中徹別,2011-04-18,11.1,19,19261
中徹別,2011-04-19,5.7,19,19261
中徹別,2011-04-20,9.2,19,19261
中徹別,2011-04-21,9.5,19,19261
中徹別,2011-04-22,6.6,19,19261
中徹別,2011-04-23,7.6,19,19261
中徹別,2011-04-24,16.0,19,19261
中徹別,2011-04-25,14.5,19,19261
中徹別,2011-04-26,14.7,19,19261
中徹別,2011-04-27,14.5,19,19261
中徹別,2011-04-28,11.4,19,19261
中徹別,2011-04-29,14.0,19,19261
中徹別,2011-04-30,19.8,19,19261
白糠,2011-04-01,2.8,19,19416
白糠,2011-04-02,6.7,19,19416
白糠,2011-04-03,8.6,19,19416
白糠,2011-04-04,3.6,19,19416
白糠,2011-04-05,9.7,19,19416
白糠,2011-04-06,19.3,19,19416
白糠,2011-04-07,12.3,19,19416
白糠,2011-04-08,12.6,19,19416
白糠,2011-04-09,8.4,19,19416
白糠,2011-04-10,4.2,19,19416
白糠,2011-04-11,7.3,19,19416
白糠,2011-04-12,6.9,19,19416
白糠,2011-04-13,5.3,19,19416
白糠,2011-04-14,16.4,19,19416
白糠,2011-04-15,10.4,19,19416
白糠,2011-04-16,11.3,19,19416
白糠,2011-04-17,8.1,19,19416
白糠,2011-04-18,13.3,19,19416
白糠,2011-04-19,6.2,19,19416
