name,date,maxtemp,prec_no,points_no
川湯,2009-08-01,26.7,19,19021
川湯,2009-08-02,19.5,19,19021
川湯,2009-08-03,18.5,19,19021
川湯,2009-08-04,24.0,19,19021
川湯,2009-08-05,25.9,19,19021
川湯,2009-08-06,26.1,19,19021
川湯,2009-08-07,26.0,19,19021
川湯,2009-08-08,27.5,19,19021
川湯,2009-08-09,25.2,19,19021
川湯,2009-08-10,29.6,19,19021
川湯,2009-08-11,28.8,19,19021
川湯,2009-08-12,23.3,19,19021
川湯,2009-08-13,17.8,19,19021
川湯,2009-08-14,23.8,19,19021
川湯,2009-08-15,22.7,19,19021
川湯,2009-08-16,21.9,19,19021
川湯,2009-08-17,17.0,19,19021
川湯,2009-08-18,18.8,19,19021
川湯,2009-08-19,17.8,19,19021
川湯,2009-08-20,21.0,19,19021
川湯,2009-08-21,22.4,19,19021
川湯,2009-08-22,27.0,19,19021
川湯,2009-08-23,23.8,19,19021
川湯,2009-08-24,20.3,19,19021
川湯,2009-08-25,18.1,19,19021
川湯,2009-08-26,22.9,19,19021
川湯,2009-08-27,20.1,19,19021
川湯,2009-08-28,20.6,19,19021
川湯,2009-08-29,26.4,19,19021
川湯,2009-08-30,17.8,19,19021
川湯,2009-08-31,18.7,19,19021
阿寒湖畔,2009-08-01,26.4,19,19076
阿寒湖畔,2009-08-02,17.9,19,19076
阿寒湖畔,2009-08-03,20.8,19,19076
阿寒湖畔,2009-08-04,24.5,19,19076
阿寒湖畔,2009-08-05,26.8,19,19076
阿寒湖畔,2009-08-06,27.5,19,19076
阿寒湖畔,2009-08-07,26.5,19,19076
阿寒湖畔,2009-08-08,26.9,19,19076
阿寒湖畔,2009-08-09,23.9,19,19076
阿寒湖畔,2009-08-10,28.6,19,19076
阿寒湖畔,2009-08-11,29.4,19,19076
阿寒湖畔,2009-08-12,25.5,19,19076
阿寒湖畔,2009-08-13,16.2,19,19076
阿寒湖畔,2009-08-14,24.1,19,19076
阿寒湖畔,2009-08-15,24.2,19,19076
阿寒湖畔,2009-08-16,21.7,19,19076
阿寒湖畔,2009-08-17,17.2,19,19076
阿寒湖畔,2009-08-18,19.0,19,19076
阿寒湖畔,2009-08-19,18.4,19,19076
阿寒湖畔,2009-08-20,18.3,19,19076
阿寒湖畔,2009-08-21,23.6,19,19076
阿寒湖畔,2009-08-22,24.7,19,19076
阿寒湖畔,2009-08-23,22.0,19,19076
阿寒湖畔,2009-08-24,20.1,19,19076
阿寒湖畔,2009-08-25,18.2,19,19076
阿寒湖畔,2009-08-26,20.9,19,19076
阿寒湖畔,2009-08-27,17.3,19,19076
阿寒湖畔,2009-08-28,20.8,19,19076
阿寒湖畔,2009-08-29,23.9,19,19076
阿寒湖畔,2009-08-30,16.4,19,19076
阿寒湖畔,2009-08-31,17.4,19,19076
標茶,2009-08-01,25.6,19,19151
標茶,2009-08-02,16.4,19,19151
標茶,2009-08-03,16.6,19,19151
標茶,2009-08-04,23.6,19,19151
標茶,2009-08-05,27.2,19,19151
標茶,2009-08-06,29.5,19,19151
標茶,2009-08-07,28.2,19,19151
標茶,2009-08-08,25.6,19,19151
標茶,2009-08-09,23.1,19,19151
標茶,2009-08-10,27.4,19,19151
標茶,2009-08-11,30.3,19,19151
標茶,2009-08-12,20.0,19,19151
標茶,2009-08-13,17.7,19,19151
標茶,2009-08-14,21.5,19,19151
標茶,2009-08-15,23.7,19,19151
標茶,2009-08-16,19.1,19,19151
標茶,2009-08-17,17.0,19,19151
標茶,2009-08-18,18.2,19,19151
標茶,2009-08-19,17.5,19,19151
標茶,2009-08-20,21.3,19,19151
標茶,2009-08-21,22.2,19,19151
標茶,2009-08-22,25.0,19,19151
標茶,2009-08-23,24.8,19,19151
標茶,2009-08-24,22.7,19,19151
標茶,2009-08-25,21.0,19,19151
標茶,2009-08-26,22.4,19,19151
標茶,2009-08-27,20.6,19,19151
標茶,2009-08-28,21.4,19,19151
標茶,2009-08-29,25.7,19,19151
標茶,2009-08-30,21.0,19,19151
標茶,2009-08-31,18.7,19,19151
中徹別,2009-08-01,26.1,19,19261
中徹別,2009-08-02,17.9,19,19261
中徹別,2009-08-03,18.6,19,19261
中徹別,2009-08-04,26.4,19,19261
中徹別,2009-08-05,27.4,19,19261
中徹別,2009-08-06,29.2,19,19261
中徹別,2009-08-07,28.7,19,19261
中徹別,2009-08-08,26.4,19,19261
中徹別,2009-08-09,22.4,19,19261
中徹別,2009-08-10,27.8,19,19261
中徹別,2009-08-11,30.9,19,19261
中徹別,2009-08-12,24.3,19,19261
中徹別,2009-08-13,17.4,19,19261
中徹別,2009-08-14,25.2,19,19261
中徹別,2009-08-15,24.4,19,19261
中徹別,2009-08-16,20.2,19,19261
中徹別,2009-08-17,17.9,19,19261
中徹別,2009-08-18,19.6,19,19261
中徹別,2009-08-19,18.6,19,19261
中徹別,2009-08-20,20.9,19,19261
中徹別,2009-08-21,21.6,19,19261
中徹別,2009-08-22,27.1,19,19261
中徹別,2009-08-23,25.2,19,19261
中徹別,2009-08-24,24.2,19,19261
中徹別,2009-08-25,22.3,19,19261
中徹別,2009-08-26,22.4,19,19261
中徹別,2009-08-27,20.2,19,19261
中徹別,2009-08-28,20.8,19,19261
中徹別,2009-08-29,26.5,19,19261
中徹別,2009-08-30,20.3,19,19261
中徹別,2009-08-31,19.2,19,19261
白糠,2009-08-01,18.2,19,19416
白糠,2009-08-02,17.5,19,19416
白糠,2009-08-03,19.7,19,19416
白糠,2009-08-04,22.2,19,19416
白糠,2009-08-05,20.3,19,19416
白糠,2009-08-06,22.1,19,19416
白糠,2009-08-07,21.7,19,19416
白糠,2009-08-08,22.2,19,19416
白糠,2009-08-09,22.0,19,19416
白糠,2009-08-10,23.4,19,19416
白糠,2009-08-11,25.1,19,19416
白糠,2009-08-12,21.5,19,19416
白糠,2009-08-13,18.3,19,19416
白糠,2009-08-14,25.8,19,19416
白糠,2009-08-15,21.1,19,19416
白糠,2009-08-16,17.6,19,19416
白糠,2009-08-17,15.6,19,19416
白糠,2009-08-18,18.4,19,19416
白糠,2009-08-19,17.6,19,19416
白糠,2009-08-20,20.1,19,19416
白糠,2009-08-21,19.1,19,19416
白糠,2009-08-22,22.8,19,19416
白糠,2009-08-23,25.1,19,19416
白糠,2009-08-24,21.2,19,19416
白糠,2009-08-25,20.9,19,19416
白糠,2009-08-26,19.9,19,19416
白糠,2009-08-27,19.9,19,19416
白糠,2009-08-28,19.0,19,19416
白糠,2009-08-29,24.5,19,19416
白糠,2009-08-30,18.8,19,19416
白糠,2009-08-31,17.6,19,19416
釧路,2009-08-01,17.7,19,19432
釧路,2009-08-02,16.6,19,19432
釧路,2009-08-03,17.5,19,19432
釧路,2009-08-04,19.5,19,19432
釧路,2009-08-05,20.1,19,19432
釧路,2009-08-06,22.6,19,19432
釧路,2009-08-07,23.3,19,19432
釧路,2009-08-08,20.2,19,19432
釧路,2009-08-09,21.3,19,19432
釧路,2009-08-10,24.4,19,19432
釧路,2009-08-11,25.7,19,19432
釧路,2009-08-12,21.5,19,19432
釧路,2009-08-13,18.7,19,19432
釧路,2009-08-14,23.9,19,19432
釧路,2009-08-15,20.9,19,19432
釧路,2009-08-16,18.5,19,19432
釧路,2009-08-17,16.0,19,19432
釧路,2009-08-18,18.2,19,19432
釧路,2009-08-19,18.0,19,19432
釧路,2009-08-20,22.1,19,19432
釧路,2009-08-21,19.5,19,19432
釧路,2009-08-22,21.3,19,19432
釧路,2009-08-23,22.0,19,19432
釧路,2009-08-24,23.7,19,19432
釧路,2009-08-25,22.1,19,19432
釧路,2009-08-26,20.9,19,19432
釧路,2009-08-27,21.4,19,19432
釧路,2009-08-28,19.6,19,19432
釧路,2009-08-29,22.7,19,19432
釧路,2009-08-30,18.5,19,19432
釧路,2009-08-31,17.6,19,19432
鶴居,2009-08-01,25.0,19,19191
鶴居,2009-08-02,18.3,19,19191
鶴居,2009-08-03,17.5,19,19191
鶴居,2009-08-04,24.7,19,19191
鶴居,2009-08-05,26.4,19,19191
鶴居,2009-08-06,29.3,19,19191
鶴居,2009-08-07,28.8,19,19191
鶴居,2009-08-08,25.1,19,19191
鶴居,2009-08-09,22.4,19,19191
鶴居,2009-08-10,26.7,19,19191
鶴居,2009-08-11,31.1,19,19191
鶴居,2009-08-12,22.5,19,19191
鶴居,2009-08-13,17.4,19,19191
鶴居,2009-08-14,23.5,19,19191
鶴居,2009-08-15,23.5,19,19191
鶴居,2009-08-16,20.0,19,19191
鶴居,2009-08-17,16.9,19,19191
鶴居,2009-08-18,18.8,19,19191
鶴居,2009-08-19,18.3,19,19191
鶴居,2009-08-20,22.4,19,19191
鶴居,2009-08-21,20.4,19,19191
鶴居,2009-08-22,26.5,19,19191
鶴居,2009-08-23,25.6,19,19191
鶴居,2009-08-24,24.1,19,19191
鶴居,2009-08-25,21.7,19,19191
鶴居,2009-08-26,22.2,19,19191
鶴居,2009-08-27,20.4,19,19191
鶴居,2009-08-28,20.7,19,19191
鶴居,2009-08-29,25.8,19,19191
鶴居,2009-08-30,20.1,19,19191
鶴居,2009-08-31,18.6,19,19191
弟子屈,2009-08-01,25.1,19,19051
弟子屈,2009-08-02,18.4,19,19051
弟子屈,2009-08-03,17.4,19,19051
弟子屈,2009-08-04,24.1,19,19051
弟子屈,2009-08-05,26.7,19,19051
弟子屈,2009-08-06,27.2,19,19051
