name,date,maxtemp,prec_no,points_no
川湯,2018-04-01,7.2,19,19021
川湯,2018-04-02,9.5,19,19021
川湯,2018-04-03,7.2,19,19021
川湯,2018-04-04,6.4,19,19021
川湯,2018-04-05,4.5,19,19021
川湯,2018-04-06,3.2,19,19021
川湯,2018-04-07,2.9,19,19021
川湯,2018-04-08,5.4,19,19021
川湯,2018-04-09,7.9,19,19021
川湯,2018-04-10,10.3,19,19021
川湯,2018-04-11,7.3,19,19021
川湯,2018-04-12,14.8,19,19021
川湯,2018-04-13,2.5,19,19021
川湯,2018-04-14,9.8,19,19021
川湯,2018-04-15,2.0,19,19021
川湯,2018-04-16,7.9,19,19021
川湯,2018-04-17,15.7,19,19021
川湯,2018-04-18,14.0,19,19021
川湯,2018-04-19,19.1,19,19021
川湯,2018-04-20,21.7,19,19021
川湯,2018-04-21,24.7,19,19021
川湯,2018-04-22,7.6,19,19021
川湯,2018-04-23,14.2,19,19021
川湯,2018-04-24,13.4,19,19021
川湯,2018-04-25,11.0,19,19021
川湯,2018-04-26,8.0,19,19021
川湯,2018-04-27,14.8,19,19021
川湯,2018-04-28,14.5,19,19021
川湯,2018-04-29,18.8,19,19021
川湯,2018-04-30,27.5,19,19021
阿寒湖畔,2018-04-01,6.3,19,19076
阿寒湖畔,2018-04-02,9.4,19,19076
阿寒湖畔,2018-04-03,13.5,19,19076
阿寒湖畔,2018-04-04,4.7,19,19076
阿寒湖畔,2018-04-05,2.3,19,19076
阿寒湖畔,2018-04-06,0.5,19,19076
阿寒湖畔,2018-04-07,2.6,19,19076
阿寒湖畔,2018-04-08,4.3,19,19076
阿寒湖畔,2018-04-09,6.2,19,19076
阿寒湖畔,2018-04-10,9.2,19,19076
阿寒湖畔,2018-04-11,8.8,19,19076
阿寒湖畔,2018-04-12,11.4,19,19076
阿寒湖畔,2018-04-13,2.9,19,19076
阿寒湖畔,2018-04-14,7.4,19,19076
阿寒湖畔,2018-04-15,1.0,19,19076
阿寒湖畔,2018-04-16,5.4,19,19076
阿寒湖畔,2018-04-17,14.0,19,19076
阿寒湖畔,2018-04-18,13.0,19,19076
阿寒湖畔,2018-04-19,17.7,19,19076
阿寒湖畔,2018-04-20,19.9,19,19076
阿寒湖畔,2018-04-21,22.1,19,19076
阿寒湖畔,2018-04-22,10.2,19,19076
阿寒湖畔,2018-04-23,12.7,19,19076
阿寒湖畔,2018-04-24,11.3,19,19076
阿寒湖畔,2018-04-25,8.6,19,19076
阿寒湖畔,2018-04-26,7.7,19,19076
阿寒湖畔,2018-04-27,17.9,19,19076
阿寒湖畔,2018-04-28,12.6,19,19076
阿寒湖畔,2018-04-29,17.5,19,19076
阿寒湖畔,2018-04-30,24.6,19,19076
標茶,2018-04-01,9.3,19,19151
標茶,2018-04-02,8.7,19,19151
標茶,2018-04-03,9.5,19,19151
標茶,2018-04-04,7.9,19,19151
標茶,2018-04-05,4.8,19,19151
標茶,2018-04-06,3.6,19,19151
標茶,2018-04-07,3.7,19,19151
標茶,2018-04-08,7.2,19,19151
標茶,2018-04-09,7.8,19,19151
標茶,2018-04-10,12.0,19,19151
標茶,2018-04-11,9.1,19,19151
標茶,2018-04-12,15.0,19,19151
標茶,2018-04-13,5.8,19,19151
標茶,2018-04-14,9.0,19,19151
標茶,2018-04-15,3.8,19,19151
標茶,2018-04-16,8.9,19,19151
標茶,2018-04-17,14.5,19,19151
標茶,2018-04-18,11.7,19,19151
標茶,2018-04-19,17.9,19,19151
標茶,2018-04-20,20.1,19,19151
標茶,2018-04-21,19.2,19,19151
標茶,2018-04-22,10.8,19,19151
標茶,2018-04-23,12.8,19,19151
標茶,2018-04-24,12.7,19,19151
標茶,2018-04-25,8.4,19,19151
標茶,2018-04-26,9.4,19,19151
標茶,2018-04-27,17.2,19,19151
標茶,2018-04-28,13.2,19,19151
標茶,2018-04-29,19.1,19,19151
標茶,2018-04-30,23.3,19,19151
中徹別,2018-04-01,8.5,19,19261
中徹別,2018-04-02,8.8,19,19261
中徹別,2018-04-03,13.9,19,19261
中徹別,2018-04-04,8.5,19,19261
中徹別,2018-04-05,6.8,19,19261
中徹別,2018-04-06,3.2,19,19261
中徹別,2018-04-07,5.9,19,19261
中徹別,2018-04-08,7.3,19,19261
中徹別,2018-04-09,9.3,19,19261
中徹別,2018-04-10,13.0,19,19261
中徹別,2018-04-11,7.7,19,19261
中徹別,2018-04-12,15.1,19,19261
中徹別,2018-04-13,9.1,19,19261
中徹別,2018-04-14,9.9,19,19261
中徹別,2018-04-15,5.0,19,19261
中徹別,2018-04-16,9.2,19,19261
中徹別,2018-04-17,16.2,19,19261
中徹別,2018-04-18,13.1,19,19261
中徹別,2018-04-19,17.9,19,19261
中徹別,2018-04-20,21.0,19,19261
中徹別,2018-04-21,25.8,19,19261
