name,date,maxtemp,prec_no,points_no
川湯,2021-08-01,23.4,19,19021
川湯,2021-08-02,26.4,19,19021
川湯,2021-08-03,32.8,19,19021
川湯,2021-08-04,31.7,19,19021
川湯,2021-08-05,30.9,19,19021
川湯,2021-08-06,31.6,19,19021
川湯,2021-08-07,29.8,19,19021
川湯,2021-08-08,23.8,19,19021
川湯,2021-08-09,16.3,19,19021
川湯,2021-08-10,13.7,19,19021
川湯,2021-08-11,14.3,19,19021
川湯,2021-08-12,20.5,19,19021
川湯,2021-08-13,20.2,19,19021
川湯,2021-08-14,17.3,19,19021
川湯,2021-08-15,18.1,19,19021
川湯,2021-08-16,15.8,19,19021
川湯,2021-08-17,19.8,19,19021
川湯,2021-08-18,16.5,19,19021
川湯,2021-08-19,19.2,19,19021
川湯,2021-08-20,25.4,19,19021
川湯,2021-08-21,27.7,19,19021
川湯,2021-08-22,21.8,19,19021
川湯,2021-08-23,16.9,19,19021
川湯,2021-08-24,18.8,19,19021
川湯,2021-08-25,19.2,19,19021
川湯,2021-08-26,24.3,19,19021
川湯,2021-08-27,26.7,19,19021
川湯,2021-08-28,30.0,19,19021
川湯,2021-08-29,28.3,19,19021
川湯,2021-08-30,27.2,19,19021
川湯,2021-08-31,24.6,19,19021
阿寒湖畔,2021-08-01,23.7,19,19076
阿寒湖畔,2021-08-02,28.3,19,19076
阿寒湖畔,2021-08-03,33.6 ),19,19076
阿寒湖畔,2021-08-04,30.2,19,19076
阿寒湖畔,2021-08-05,31.6,19,19076
阿寒湖畔,2021-08-06,30.0,19,19076
阿寒湖畔,2021-08-07,31.1,19,19076
阿寒湖畔,2021-08-08,24.0,19,19076
阿寒湖畔,2021-08-09,14.0,19,19076
阿寒湖畔,2021-08-10,13.2,19,19076
阿寒湖畔,2021-08-11,13.6,19,19076
阿寒湖畔,2021-08-12,18.5,19,19076
阿寒湖畔,2021-08-13,17.2,19,19076
阿寒湖畔,2021-08-14,17.2,19,19076
阿寒湖畔,2021-08-15,16.9,19,19076
阿寒湖畔,2021-08-16,15.3,19,19076
阿寒湖畔,2021-08-17,20.3,19,19076
阿寒湖畔,2021-08-18,15.0,19,19076
阿寒湖畔,2021-08-19,19.2,19,19076
阿寒湖畔,2021-08-20,26.6,19,19076
阿寒湖畔,2021-08-21,26.9,19,19076
阿寒湖畔,2021-08-22,22.9,19,19076
阿寒湖畔,2021-08-23,17.9,19,19076
阿寒湖畔,2021-08-24,18.1,19,19076
阿寒湖畔,2021-08-25,16.9,19,19076
阿寒湖畔,2021-08-26,27.7,19,19076
阿寒湖畔,2021-08-27,26.0,19,19076
阿寒湖畔,2021-08-28,28.4,19,19076
阿寒湖畔,2021-08-29,27.6,19,19076
阿寒湖畔,2021-08-30,25.6,19,19076
阿寒湖畔,2021-08-31,22.7,19,19076
標茶,2021-08-01,23.8,19,19151
標茶,2021-08-02,22.2,19,19151
標茶,2021-08-03,31.6,19,19151
標茶,2021-08-04,30.3,19,19151
標茶,2021-08-05,30.4,19,19151
標茶,2021-08-06,29.9,19,19151
標茶,2021-08-07,28.6,19,19151
標茶,2021-08-08,22.5,19,19151
標茶,2021-08-09,15.8,19,19151
標茶,2021-08-10,14.0,19,19151
標茶,2021-08-11,17.8,19,19151
標茶,2021-08-12,20.0,19,19151
標茶,2021-08-13,21.2,19,19151
標茶,2021-08-14,18.7,19,19151
標茶,2021-08-15,18.9,19,19151
標茶,2021-08-16,16.8,19,19151
標茶,2021-08-17,19.1,19,19151
標茶,2021-08-18,17.1,19,19151
標茶,2021-08-19,22.3,19,19151
標茶,2021-08-20,27.4,19,19151
標茶,2021-08-21,26.7,19,19151
標茶,2021-08-22,21.8,19,19151
標茶,2021-08-23,18.1,19,19151
標茶,2021-08-24,18.9,19,19151
標茶,2021-08-25,17.6,19,19151
標茶,2021-08-26,25.0,19,19151
標茶,2021-08-27,26.3,19,19151
標茶,2021-08-28,28.2,19,19151
標茶,2021-08-29,29.1,19,19151
標茶,2021-08-30,26.5,19,19151
標茶,2021-08-31,25.3,19,19151
中徹別,2021-08-01,24.5,19,19261
中徹別,2021-08-02,24.4,19,19261
中徹別,2021-08-03,32.5 ),19,19261
中徹別,2021-08-04,32.2,19,19261
中徹別,2021-08-05,32.0,19,19261
中徹別,2021-08-06,32.3,19,19261
中徹別,2021-08-07,30.3,19,19261
中徹別,2021-08-08,25.2,19,19261
中徹別,2021-08-09,15.8,19,19261
中徹別,2021-08-10,14.3,19,19261
中徹別,2021-08-11,19.6,19,19261
中徹別,2021-08-12,20.5,19,19261
中徹別,2021-08-13,21.2,19,19261
中徹別,2021-08-14,19.8,19,19261
中徹別,2021-08-15,18.4,19,19261
中徹別,2021-08-16,16.1,19,19261
中徹別,2021-08-17,19.7,19,19261
中徹別,2021-08-18,17.4,19,19261
中徹別,2021-08-19,23.6,19,19261
中徹別,2021-08-20,29.3,19,19261
中徹別,2021-08-21,27.6,19,19261
中徹別,2021-08-22,21.6,19,19261
中徹別,2021-08-23,18.8,19,19261
中徹別,2021-08-24,18.5,19,19261
中徹別,2021-08-25,18.3,19,19261
中徹別,2021-08-26,26.7,19,19261
中徹別,2021-08-27,27.2,19,19261
中徹別,2021-08-28,30.1,19,19261
中徹別,2021-08-29,29.6,19,19261
中徹別,2021-08-30,28.3,19,19261
中徹別,2021-08-31,26.1,19,19261
白糠,2021-08-01,24.3,19,19416
白糠,2021-08-02,23.5,19,19416
白糠,2021-08-03,24.3,19,19416
白糠,2021-08-04,22.9 ),19,19416
白糠,2021-08-05,24.0,19,19416
白糠,2021-08-06,25.6,19,19416
白糠,2021-08-07,26.6,19,19416
白糠,2021-08-08,25.4,19,19416
白糠,2021-08-09,16.4,19,19416
白糠,2021-08-10,14.4,19,19416
白糠,2021-08-11,20.2,19,19416
白糠,2021-08-12,18.2,19,19416
白糠,2021-08-13,18.3,19,19416
白糠,2021-08-14,17.6,19,19416
白糠,2021-08-15,18.2,19,19416
白糠,2021-08-16,16.3,19,19416
白糠,2021-08-17,18.3,19,19416
白糠,2021-08-18,17.0,19,19416
白糠,2021-08-19,20.9,19,19416
白糠,2021-08-20,24.9,19,19416
白糠,2021-08-21,21.8,19,19416
白糠,2021-08-22,18.3,19,19416
白糠,2021-08-23,18.5,19,19416
白糠,2021-08-24,18.5,19,19416
