name,date,maxtemp,prec_no,points_no
川湯,2006-11-01,10.7,19,19021
川湯,2006-11-02,11.2,19,19021
川湯,2006-11-03,14.5,19,19021
川湯,2006-11-04,13.7,19,19021
川湯,2006-11-05,11.2,19,19021
川湯,2006-11-06,14.5,19,19021
川湯,2006-11-07,15.9,19,19021
川湯,2006-11-08,13.6,19,19021
川湯,2006-11-09,16.2,19,19021
川湯,2006-11-10,12.5,19,19021
川湯,2006-11-11,7.9,19,19021
川湯,2006-11-12,7.0,19,19021
川湯,2006-11-13,5.7,19,19021
川湯,2006-11-14,5.7,19,19021
川湯,2006-11-15,5.1,19,19021
川湯,2006-11-16,3.8,19,19021
川湯,2006-11-17,4.9,19,19021
川湯,2006-11-18,3.5,19,19021
川湯,2006-11-19,7.5,19,19021
川湯,2006-11-20,8.8,19,19021
川湯,2006-11-21,9.7,19,19021
川湯,2006-11-22,9.7,19,19021
川湯,2006-11-23,3.9,19,19021
川湯,2006-11-24,1.9,19,19021
川湯,2006-11-25,4.6,19,19021
川湯,2006-11-26,8.4,19,19021
川湯,2006-11-27,6.6,19,19021
川湯,2006-11-28,1.2,19,19021
川湯,2006-11-29,2.7,19,19021
川湯,2006-11-30,-0.1,19,19021
阿寒湖畔,2006-11-01,9.9,19,19076
阿寒湖畔,2006-11-02,8.6,19,19076
阿寒湖畔,2006-11-03,13.0,19,19076
阿寒湖畔,2006-11-04,12.6,19,19076
阿寒湖畔,2006-11-05,11.6,19,19076
阿寒湖畔,2006-11-06,12.8,19,19076
阿寒湖畔,2006-11-07,13.6,19,19076
阿寒湖畔,2006-11-08,9.8,19,19076
阿寒湖畔,2006-11-09,15.3,19,19076
阿寒湖畔,2006-11-10,13.1,19,19076
阿寒湖畔,2006-11-11,6.5,19,19076
阿寒湖畔,2006-11-12,5.8,19,19076
阿寒湖畔,2006-11-13,5.1,19,19076
阿寒湖畔,2006-11-14,5.2,19,19076
阿寒湖畔,2006-11-15,4.3,19,19076
阿寒湖畔,2006-11-16,2.8,19,19076
阿寒湖畔,2006-11-17,3.3,19,19076
阿寒湖畔,2006-11-18,2.5,19,19076
阿寒湖畔,2006-11-19,5.1,19,19076
阿寒湖畔,2006-11-20,7.9,19,19076
阿寒湖畔,2006-11-21,6.6,19,19076
阿寒湖畔,2006-11-22,7.6,19,19076
阿寒湖畔,2006-11-23,3.3,19,19076
阿寒湖畔,2006-11-24,0.5,19,19076
阿寒湖畔,2006-11-25,3.0,19,19076
阿寒湖畔,2006-11-26,7.7,19,19076
阿寒湖畔,2006-11-27,4.7,19,19076
阿寒湖畔,2006-11-28,-0.3,19,19076
阿寒湖畔,2006-11-29,3.7,19,19076
阿寒湖畔,2006-11-30,-1.0,19,19076
標茶,2006-11-01,12.2,19,19151
標茶,2006-11-02,12.2,19,19151
標茶,2006-11-03,14.6,19,19151
標茶,2006-11-04,14.0,19,19151
標茶,2006-11-05,12.7,19,19151
標茶,2006-11-06,15.5,19,19151
標茶,2006-11-07,16.9,19,19151
標茶,2006-11-08,13.2,19,19151
標茶,2006-11-09,17.7,19,19151
標茶,2006-11-10,13.3,19,19151
標茶,2006-11-11,12.3,19,19151
標茶,2006-11-12,11.5,19,19151
